date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-12-28,PHI,107.84848484848484,2.2222290288328024,104.0909090909091,0.17487629135913166,0.5206465443472315,0.3371807495946926,0.6937902261700406,0.5175910372178197,0.48875236037170694,1.0367580747003773,1.0464533535930398
2017-12-30,PHI,107.91176470588235,2.2242713122985043,104.0,0.17380974930110246,0.5172169519852661,0.33216562950857415,0.6918390718824557,0.5192710844666533,0.4903935984621139,1.0382978051765746,1.0488727511722775
2017-12-31,PHI,107.88571428571429,2.2244111795661663,103.94285714285714,0.17248521304656117,0.5162055585519207,0.32850608674127374,0.6922127564797251,0.5194885312084663,0.4912228520982866,1.0386041423956194,1.0474763868530697
2018-01-03,PHI,108.30555555555556,2.2338025356893283,104.04166666666667,0.17312031371774841,0.5168665152588118,0.32954351929114356,0.6913462062761924,0.5223743115464706,0.4929681632637245,1.0415369730655086,1.0468035931614148
2018-01-05,PHI,108.4054054054054,2.2364925572472742,103.87837837837837,0.1720266041909036,0.5170541641385608,0.3311474481991907,0.6906791916921511,0.5216006815046742,0.49194968730647604,1.04427535603285,1.0477449191046526
2018-01-11,PHI,108.55263157894737,2.240137489951293,103.5657894736842,0.17150416495018186,0.5190325548114603,0.33139160829697234,0.6936500400310794,0.5227866284826214,0.4935667496997905,1.0494031212631068,1.0424838972060178
2018-01-15,PHI,108.41025641025641,2.2377194346533966,103.57692307692308,0.17179104040510818,0.5172090705000552,0.3273536963785439,0.693812859517462,0.5229840945440426,0.4941163202203087,1.0478898262405814,1.0438600497431416
2018-01-18,PHI,108.625,2.242713948787062,103.875,0.17225816915688524,0.5175815960311319,0.32646152063574696,0.6945003249147714,0.5231810971187131,0.4940533281811875,1.047017255909242,1.041789522525537
2018-01-20,PHI,108.14634146341463,2.2332371858085156,103.84146341463415,0.17400559037316585,0.5189340865636694,0.3256376524941255,0.6973783657705087,0.5227827609711467,0.49406286760224255,1.0426581199828417,1.0354163098999885
2018-01-22,PHI,108.33333333333333,2.2376045544003764,103.66666666666667,0.17430375482640775,0.5194753384708836,0.3256363130382853,0.6978450983015791,0.524341154617492,0.4955778542710536,1.0464537013846813,1.0339562373844817
2018-01-24,PHI,108.16279069767442,2.234501347708895,103.52325581395348,0.17597468718285983,0.5206835531908297,0.3294438802264103,0.696664022144087,0.5249214946181988,0.49556669578139395,1.0462082068384664,1.0349554662109606
2018-01-26,PHI,108.31818181818181,2.238167983745814,103.4090909090909,0.17543626847323554,0.5202134724364927,0.32712180856837203,0.6965932122566479,0.5270206413454508,0.49724261021120475,1.048965126918395,1.0347378581302549
2018-01-28,PHI,108.06666666666666,2.2333383248477587,103.02222222222223,0.1741216640575512,0.5217525882536935,0.32758190364366424,0.6992539526645501,0.5275312937599963,0.49719050685503735,1.050719390247857,1.031898722264828
2018-01-29,PHI,108.15217391304348,2.2355121293800537,102.8804347826087,0.17439137782606806,0.5202915636078622,0.32885976739844625,0.6951199734564275,0.5285060139185319,0.4977595064012607,1.0531085722350348,1.036949808838706
2018-01-31,PHI,107.87234042553192,2.230057970598918,102.64893617021276,0.17391866580941723,0.5200910955570011,0.328068424829685,0.6962876335956524,0.5268616202648423,0.49679400525189243,1.0526724046481655,1.0396326528689648
2018-02-02,PHI,107.875,2.230473429544774,102.40625,0.17212686210322284,0.5194302830042147,0.3272521844975851,0.6965174135868,0.5267131873865177,0.4966714028697507,1.0554670042766034,1.0445304158243045
2018-02-03,PHI,107.77551020408163,2.2287460806424995,102.23469387755102,0.17078515019751228,0.5177109952936223,0.32578416336367866,0.6940123743667281,0.5270083564314507,0.49704545587240884,1.056288997676082,1.044272956187421
2018-02-06,PHI,107.46,2.222504492362983,102.11,0.17111944719356204,0.5179022299332044,0.3266878349351148,0.6947154602127269,0.5252038214867298,0.495392835043249,1.0543298843892273,1.0442208303970062
2018-02-09,PHI,107.6078431372549,2.2259030970878917,101.91176470588235,0.17138735232105398,0.5176522771732447,0.32812532836775954,0.6924454976285764,0.5273399493294099,0.49742353108815257,1.0581665533227718,1.0454850425887101
2018-02-10,PHI,107.46153846153847,2.2231613708618427,101.9326923076923,0.171078745657673,0.5175435795352976,0.32601103009495297,0.6934149523445103,0.5267107898406516,0.4972845416139837,1.056487846266714,1.0406894937861266
2018-02-12,PHI,107.54716981132076,2.2252400871348894,101.94339622641509,0.17005977254586233,0.516011882494323,0.3228195530195395,0.6931234645964047,0.5271502089002619,0.49777661603600876,1.057170772315064,1.0390934195821546
2018-02-14,PHI,107.55555555555556,2.225698604039799,101.88888888888889,0.1704645766083314,0.515518360635681,0.32257333554739637,0.6920399816337933,0.5287461926860595,0.4986595406548705,1.0577955559927312,1.0370600771693912
2018-02-22,PHI,107.49090909090908,2.2246252960875603,101.78181818181818,0.17096370551848294,0.5176113109992255,0.32565024360450784,0.6940028910586333,0.527729463490977,0.4976738116328628,1.0582598792171058,1.0375226212208568
2018-02-24,PHI,107.64285714285714,2.228054606276473,101.78571428571429,0.16983655251377616,0.5164276703318879,0.32446469031262837,0.6928085295052256,0.5286497997265476,0.49763903813453475,1.0596705046232429,1.039128484777487
2018-02-25,PHI,107.78947368421052,2.2313635897920903,101.71052631578948,0.16937608218177558,0.5173656493281404,0.32475318856870666,0.6942594360767416,0.5294467168203638,0.4983302310977366,1.0619524885727225,1.0397915477975852
2018-02-27,PHI,107.55172413793103,2.226656171577284,101.59482758620689,0.16935961615504808,0.5170662415811035,0.3254484674740628,0.694870992863862,0.5274354061454337,0.4966643547289722,1.0607028540147538,1.0416463214743963
2018-03-01,PHI,107.44067796610169,2.224580078273714,101.59322033898304,0.17032980885109258,0.5175918463522191,0.32677724181935247,0.6948275470917236,0.5267686236361083,0.49624568120513246,1.0595904987200226,1.0410239449811758
2018-03-02,PHI,107.45,2.2250037436358188,101.50833333333334,0.1692180944203274,0.5182245748389414,0.3272631578455271,0.6958907661344477,0.5263224799088398,0.49566722754402126,1.0605835068156215,1.0404265683506604
2018-03-04,PHI,107.49180327868852,2.2260965784396034,101.41803278688525,0.16849320762655154,0.5178477473045012,0.32581835910679074,0.6958747741361336,0.5269029047474119,0.4960475668388456,1.061981044955256,1.0402761328039283
2018-03-06,PHI,107.53225806451613,2.227154160507782,101.41935483870968,0.16990715001109072,0.516843034534357,0.32563234870645086,0.6934486414154628,0.5290035491408868,0.4976891558730016,1.0623320578166962,1.0422484786676502
2018-03-08,PHI,107.85714285714286,2.234130549494431,101.33333333333333,0.16952502593684057,0.5178383110424696,0.3264159622190469,0.6943462820279158,0.5312488030506274,0.4996521728163027,1.0666336653645792,1.0445540583713382
2018-03-11,PHI,107.71875,2.23144882215858,101.390625,0.1695547688351489,0.5168620427895739,0.3248793093006023,0.6942925759166841,0.5304880114331939,0.4990734954665153,1.0646996572004006,1.0443043297807146
2018-03-13,PHI,107.9076923076923,2.2355803787407558,101.4,0.16845452955593543,0.516962080377139,0.3252066098675753,0.6942405223011827,0.5311525683423188,0.4995642640182217,1.0664192099855527,1.0428685768941939
2018-03-15,PHI,107.75757575757575,2.232642292194179,101.35606060606061,0.16928628295368045,0.5167772292314536,0.3241552059830419,0.6939856561275088,0.5311856102361221,0.4996489666721162,1.065335947074681,1.0426036092239774
2018-03-16,PHI,107.91044776119404,2.2360108151962557,101.36567164179104,0.16880820264035365,0.5171211960914254,0.32571365706645067,0.6937769149912774,0.531212198635091,0.4992362955277563,1.06670201868697,1.043138351960172
2018-03-19,PHI,108.08823529411765,2.2398930090904283,101.31617647058823,0.16707602919216114,0.5163346544376745,0.32565064110118774,0.6925612414048044,0.5309853938564015,0.49918675836698106,1.069022427175667,1.0452050448635188
2018-03-21,PHI,108.08695652173913,2.2400394872195526,101.2536231884058,0.1670451947634088,0.5169465950771076,0.3258531338607275,0.6935186247127808,0.5312375924494129,0.49970076861306156,1.0696656102869713,1.0441016697922858
2018-03-22,PHI,108.24285714285715,2.2434555897830832,101.25714285714285,0.16662927818797094,0.5155480382766863,0.32323890541781913,0.6922279958336639,0.5324069873872105,0.5007352631273804,1.0711334414700637,1.043964256775549
2018-03-24,PHI,108.38028169014085,2.24648203687534,101.29577464788733,0.16672009008781533,0.5161938899738024,0.32301993925267114,0.693382440235825,0.5327418153857131,0.501036511446788,1.07202755334535,1.04253247417741
2018-03-26,PHI,108.54166666666667,2.250003119696516,101.5,0.16632024209330065,0.515860467890833,0.32230002955024467,0.6932126760699088,0.5329972952225277,0.5007981011175539,1.0715060978630633,1.0409838909632603
2018-03-28,PHI,108.73972602739725,2.2542838988787555,101.55479452054794,0.16637908965016057,0.5163099486919405,0.3236805349410211,0.6926993203007049,0.5335990182595215,0.5012004889624244,1.0727988468957772,1.0402277005462475
2018-03-30,PHI,108.86486486486487,2.257041323668682,101.68243243243244,0.16559164395364637,0.5165760304663737,0.3235156008179812,0.6934736538101549,0.5332139239697486,0.5008058877602295,1.072667282249389,1.0384666493214318
2018-04-01,PHI,108.76,2.255002994908655,101.76666666666667,0.1652356072194496,0.5158825757819401,0.3217751588889461,0.6933701955688766,0.5325605453343625,0.5003630438246609,1.0708341876218663,1.0358549952317142
2018-04-03,PHI,108.89473684210526,2.2579525169054713,101.79605263157895,0.16483270955360663,0.5159929608987593,0.3214606481196906,0.6936453997625192,0.5332519379349462,0.5013071535719074,1.0717999321167204,1.0351301825414183
2018-04-04,PHI,109.05194805194805,2.261366553482456,101.7987012987013,0.16396526158130362,0.516574190803339,0.3206016676108137,0.6950266283370319,0.5341045244410002,0.5020050590003193,1.0732866149438267,1.033782680807369
2018-04-06,PHI,109.12820512820512,2.2630904865574677,101.82051282051282,0.1634734488012138,0.5163017922392417,0.32015439348393515,0.6947367201930117,0.5345315911832575,0.5023948326978461,1.073771544381869,1.0339069831158585
2018-04-08,PHI,109.41772151898734,2.269253898120031,101.86708860759494,0.16284396306739318,0.5161557177142121,0.32032121550734527,0.6946296036058079,0.5349091208599703,0.5028832981897389,1.0760172822266962,1.0364173692555523
2018-04-10,PHI,109.4125,2.269273641060198,101.83125,0.16219730241793967,0.5163479153869285,0.31981720031350347,0.6951680450361452,0.5350908887173526,0.5030853522004624,1.076329692461489,1.0357096268873325
2018-04-11,PHI,109.55555555555556,2.272379316273446,101.88888888888889,0.16228146022150883,0.5169691345385302,0.3207189279992274,0.6954591802826126,0.5357929027207001,0.5032582986806298,1.0770682176748259,1.0360222594424242
,PHI,109.8048780487805,2.2776958286766154,101.92682926829268,0.16169614624668208,0.5173066189605342,0.3210867117185351,0.69606887985788,0.5361694120371143,0.5037266934121668,1.0790319618262942,1.0344215234097351
2017-10-20,PHX,76.0,1.5833333333333306,102.5,0.15609756097560978,0.3813559322033898,0.3076923076923077,0.4716981132075472,0.3539325842696631,0.3551401869158876,0.7414634146341454,1.2097560975609762
2017-10-21,PHX,103.0,2.145833333333332,111.75,0.15656117718201978,0.4650142492875356,0.3205128205128205,0.6320754716981132,0.45957498778700545,0.42757009345794383,0.9079217899617008,1.1503325942350335
2017-10-23,PHX,98.0,2.0416666666666656,109.66666666666667,0.1675652713598931,0.4570683230544355,0.28774928774928776,0.6505503144654088,0.4472283956138721,0.41960330389551,0.8833222675574056,1.177630892207242
2017-10-25,PHX,102.75,2.140624999999999,108.0,0.1742176428403082,0.47260893459851894,0.29914529914529914,0.6456050435413643,0.4880186993078067,0.4553274779216325,0.946472283192326,1.1623493827476645
2017-10-28,PHX,101.6,2.1166666666666663,106.2,0.1716973465954789,0.4873464069380744,0.30717338217338214,0.6703301886792452,0.4841649594462454,0.45664293471825834,0.9531374225134568,1.1076572839759093
2017-10-31,PHX,102.5,2.135416666666666,106.41666666666667,0.1694377113101859,0.4805267676864906,0.2998374676006255,0.6646690966266439,0.48297271524735,0.4567466051427082,0.9601726582960977,1.0997919226931028
2017-11-01,PHX,105.28571428571429,2.1934523809523805,107.78571428571429,0.1698628658520805,0.4938472997031746,0.2947393927142828,0.6856583975226306,0.4883813749739191,0.4641161377413689,0.9732514411010886,1.083072879549753
2017-11-03,PHX,107.375,2.236979166666666,107.5,0.16047834885279794,0.4934371419572589,0.2987132951556097,0.6788984662533544,0.4958577994877214,0.4691181494493176,0.9961447739966279,1.085129527899873
2017-11-05,PHX,107.33333333333333,2.2361111111111107,106.61111111111111,0.15381436704279972,0.4965818073436504,0.3115546750589546,0.6800085132128582,0.4848632902662907,0.46135543632642495,1.0049483418216816,1.0985629304391946
2017-11-06,PHX,106.1,2.2104166666666663,105.6,0.1570857800794524,0.4988844109230109,0.3143614717040025,0.6834362333201438,0.4869942451902789,0.46133639754815137,1.0028991034944357,1.1047688135610783
2017-11-08,PHX,104.81818181818181,2.1837121212121207,105.63636363636364,0.15738501448046274,0.5004288295548295,0.31987406518545686,0.6814229687074621,0.47760576201230437,0.4539572058852466,0.9906286875678404,1.0883833124997795
2017-11-10,PHX,105.66666666666667,2.201388888888889,106.04166666666667,0.1525652225497756,0.4920597604252604,0.3071067819755577,0.6807971416050287,0.48136588790521834,0.45673478336091106,0.9948032954288913,1.092707327559187
2017-11-11,PHX,106.15384615384616,2.2115384615384612,106.23076923076923,0.15146396296335188,0.4902005410276927,0.3058608057396756,0.6782856805698839,0.4823901158404962,0.4578004335096193,0.997684431512525,1.0994008794626455
2017-11-13,PHX,107.0,2.2291666666666665,106.21428571428571,0.1534483429673173,0.4915382574848984,0.30832971475219123,0.6748916484412659,0.48980560017701247,0.4630669405111844,1.0059360826309027,1.0949962344336426
2017-11-16,PHX,106.06666666666666,2.2097222222222217,106.33333333333333,0.15371228059665665,0.49454139804281566,0.30931286197384,0.6816230098095493,0.48557294613012386,0.4591523328829025,0.9962810845295832,1.083724880533128
2017-11-17,PHX,106.6875,2.22265625,106.3125,0.15294960268200714,0.4970377330789328,0.3146020202216871,0.6840215716964525,0.4864746369969911,0.45945531207772117,1.0024097431615786,1.0997184905941473
2017-11-19,PHX,107.58823529411765,2.241421568627451,106.70588235294117,0.15124043813069696,0.4964447206471797,0.3144181019637094,0.6840900195487309,0.4889835532672995,0.4618402937202082,1.0069530534284925,1.0938526970297857
2017-11-22,PHX,107.88888888888889,2.247685185185185,106.69444444444444,0.14909797247554868,0.4966422361667808,0.31139487407683664,0.6842794629071347,0.4917560719129434,0.4642082932754346,1.0099574873407855,1.08785618569245
2017-11-24,PHX,107.84210526315789,2.2356421714664014,107.13157894736842,0.15452302197912396,0.501341986894845,0.32132145965173997,0.6833524736313206,0.4887943771263538,0.46212381334531577,1.0057720818285703,1.0823168441113828
2017-11-26,PHX,107.0,2.218651729559748,106.9,0.15508955380699702,0.4994891732643885,0.3210887200024863,0.6809156191805238,0.48456742422748295,0.45933012267804996,0.9998737216395807,1.0842985628814235
2017-11-28,PHX,107.04761904761905,2.2201445043426173,106.35714285714286,0.15568239729312605,0.4959673990562565,0.32061359576956366,0.6737583156432588,0.48922387741553,0.4639668325947064,1.0061125945308398,1.0920021217170377
2017-11-29,PHX,106.9090909090909,2.217713693539165,106.04545454545455,0.15545836872726673,0.5001379399285001,0.3230857050527653,0.6791830943992863,0.4897137011693695,0.4643650344189139,1.0078904825364046,1.0875917922922567
2017-12-02,PHX,106.91304347826087,2.218211648892535,106.28260869565217,0.15688803996411985,0.49874433846999905,0.31879892639474805,0.68153745261381,0.4904197307251526,0.46494388385411645,1.0057926900611427,1.0913872749046232
2017-12-04,PHX,107.08333333333333,2.222140330188679,105.77083333333333,0.15567018723511838,0.5032158496196077,0.32486087589020496,0.6860857951890099,0.49123144986573,0.46621854345543295,1.0130867889681696,1.0973312448332424
2017-12-05,PHX,107.4,2.229088050314465,105.46,0.153933175664081,0.5023179848655926,0.32417413316228905,0.6847962095352956,0.4931206534095623,0.46792378401810064,1.0195020929196468,1.094662484835831
2017-12-07,PHX,107.61538461538461,2.2338987663280117,105.67307692307692,0.1539031747982761,0.5008410441312697,0.31923098088347196,0.6856072150509063,0.4954365257143228,0.46915748463278906,1.019445013115738,1.0962191252319582
2017-12-09,PHX,107.29629629629629,2.2275506638714186,105.25925925925925,0.15369002566308615,0.5011956968177659,0.319259463072973,0.6867844035433849,0.4958429601845425,0.4690768789825181,1.02048849587512,1.0983383855359283
2017-12-12,PHX,107.07142857142857,2.2231440925426775,104.85714285714286,0.15238042748210967,0.498942109006247,0.31906182118451243,0.6820976589723909,0.49532178303509455,0.4687202372006749,1.022416338347665,1.0986256924354811
2017-12-13,PHX,106.55172413793103,2.212575905443505,104.44827586206897,0.15157531819184783,0.4976053808043227,0.3185276697150958,0.6797506737567671,0.49375896293043614,0.46780945979057204,1.0212725788125028,1.0974495005939906
2017-12-16,PHX,106.63333333333334,2.214517819706499,104.26666666666667,0.15022651128915662,0.49647308023205744,0.3173440429887435,0.6781449495438222,0.49376619428657015,0.46774287665795183,1.0239304962190894,1.0995883892947298
2017-12-18,PHX,106.6774193548387,2.2156624061675796,104.04838709677419,0.15431349727734758,0.4985837796408544,0.3213607017670511,0.6770809605366854,0.49508735647804286,0.4689341676430586,1.0266324901375803,1.099188102129722
2017-12-20,PHX,106.375,2.209573997641509,104.015625,0.15525576359422658,0.49951247048934183,0.3189712410613206,0.6800449875374578,0.49543866139823056,0.4692861630230249,1.0239798364712662,1.092447697239139
2017-12-21,PHX,106.03030303030303,2.2025919573089383,103.86363636363636,0.15361195563713187,0.499784049452428,0.319248627695826,0.6813230855582083,0.492609061224651,0.46747393864719655,1.0220288098992871,1.092401072804895
2017-12-23,PHX,105.76470588235294,2.1972461154273026,103.47058823529412,0.1523438756939533,0.49911581917981207,0.31966288374398794,0.6794659894589027,0.4919186712612535,0.4669327661597518,1.0234933509145991,1.0911458576314006
2017-12-26,PHX,105.77142857142857,2.197562893081761,103.35714285714286,0.15172414399788775,0.4981509824790593,0.32005346801796924,0.6776818548056696,0.4929801311521279,0.4673580637499926,1.0246885875503484,1.0929925158268563
2017-12-29,PHX,105.58333333333333,2.1938111460517122,103.19444444444444,0.15349249042529683,0.4999219207964399,0.3221584642767294,0.6783505362267597,0.49317512750901327,0.4672263626022125,1.0244301438790782,1.0902669402447716
2017-12-31,PHX,105.72972972972973,2.1970189529151796,102.91891891891892,0.15254078987035566,0.5025175336386875,0.32540574070999867,0.680718290566807,0.49494940864152004,0.46836009096233117,1.0290009072092863,1.090152198761841
2018-01-02,PHX,105.84210526315789,2.199509682224429,103.03947368421052,0.15244332722382856,0.5013986511745113,0.325763038345195,0.679492712958823,0.49448423281602555,0.46789850099308955,1.0288497205446598,1.0915741421236775
2018-01-03,PHX,105.7948717948718,2.1986675536203837,102.97435897435898,0.15414748479852053,0.5026448396059342,0.32766655018249763,0.679319240132373,0.49595766407582104,0.4688460873504985,1.0290029551626627,1.0898639236561611
2018-01-05,PHX,105.925,2.201513364779874,102.9625,0.1532206269468502,0.5017808462753603,0.3276716077394106,0.6805180773108819,0.49592285290870813,0.46868743516673605,1.0303510520153034,1.0953002523940256
2018-01-07,PHX,105.51219512195122,2.1930414940941865,102.97560975609755,0.1549035926852739,0.5010599042252838,0.32555134269066255,0.6810835803936336,0.49514072043987983,0.46800223087988735,1.0261937917623085,1.092858028728942
2018-01-12,PHX,105.71428571428571,2.1973738394728963,102.76190476190476,0.15349504716541176,0.5005937513028123,0.3254371373166261,0.6800188198214908,0.49620338726923335,0.4690858328473546,1.030635986183368,1.0921668801219209
2018-01-14,PHX,105.46511627906976,2.1922992540587973,102.68604651162791,0.154366203600387,0.4991123432232933,0.32045281112580015,0.6802429210445676,0.49745447128622794,0.4705886708083124,1.0288717509080976,1.0929450489726555
2018-01-16,PHX,105.27272727272727,2.1884023013150373,102.52272727272727,0.15395164566515687,0.5001868752540667,0.321286675808006,0.6830755375840204,0.49671018517410775,0.4700060675726773,1.0285725476211571,1.0966632183736815
2018-01-19,PHX,105.4,2.1911600279524808,102.36666666666666,0.1535555125270481,0.5005194228073433,0.32169414171248223,0.6838381101787715,0.4969081361153074,0.4706725994043956,1.0315443502278305,1.0997507489485072
2018-01-22,PHX,105.45652173913044,2.1924391577796007,102.17391304347827,0.15300739803709715,0.49970721567537585,0.3193261377067067,0.6843706150299578,0.498719848668893,0.47206348779444207,1.0342299124816547,1.0990935308534862
2018-01-24,PHX,105.44680851063829,2.192334069316205,102.05319148936171,0.15460254434718868,0.4999667379355755,0.32063733437150826,0.6834873496645787,0.49982438191832945,0.4733026269967525,1.0353757207597984,1.0997411935748265
2018-01-26,PHX,105.35416666666667,2.190497248427673,101.97916666666667,0.15476575276127538,0.5004935251713453,0.32065381847686375,0.6857208980969541,0.49920800094582457,0.47275262757738795,1.0351674913827171,1.1013646056799196
2018-01-28,PHX,104.93877551020408,2.18193267873187,101.89795918367346,0.15473096647002071,0.5001315883451883,0.32122179868110834,0.6851959818092613,0.49737874517315683,0.47121066092646663,1.0317425821458355,1.1011701593332655
2018-01-29,PHX,104.88,2.180794025157233,101.92,0.15416061898528047,0.49935972580905386,0.3193256645942786,0.6856097092318996,0.496842934975576,0.4709756368971265,1.030913555745637,1.1010885037194158
2018-01-31,PHX,104.96078431372548,2.1825595017881367,101.86274509803921,0.15509904218204365,0.4996885357394266,0.3221420822093509,0.6837299813987955,0.49690483821134906,0.4707208831006595,1.0322879978096462,1.1032656156488627
2018-02-02,PHX,104.90384615384616,2.1814525882922107,101.79807692307692,0.15563062053914414,0.499443689316344,0.32126619110303356,0.68274196139452,0.4978911446127527,0.47167640771921043,1.032350401600304,1.0992297579484698
2018-02-04,PHX,104.75471698113208,2.1784220363118547,101.69811320754717,0.15504046414418327,0.49829900669158433,0.31904803096342355,0.6835821645242974,0.4972803162498575,0.4714098183247219,1.0318377779314354,1.1037119807186275
2018-02-06,PHX,104.85185185185185,2.180519159096203,101.70370370370371,0.15561887239714137,0.49736600039482654,0.3157117505546359,0.6826516306133537,0.4997356831687515,0.47399687930224765,1.0327006222762054,1.104151591823693
2018-02-07,PHX,104.63636363636364,2.1761006289308176,101.68181818181819,0.15477948810480077,0.497254401663565,0.3163886492076532,0.6828880041278934,0.49838652374556724,0.4726048614501322,1.0307492134044265,1.104338433075926
2018-02-10,PHX,104.21428571428571,2.16737561769991,101.67857142857143,0.15395082553572315,0.4959242199846134,0.3153306886350675,0.6821491010892216,0.4958380162339104,0.4704543088000134,1.0265935052481017,1.107313388924412
2018-02-12,PHX,104.36842105263158,2.1706526536466955,101.6842105263158,0.15382991321982295,0.49562245128760823,0.3155271785229593,0.6814876158849272,0.49747744953306483,0.47129455994129754,1.028018937388572,1.1090426689948816
2018-02-14,PHX,104.0,2.1630408262849707,101.73275862068965,0.1539824910235729,0.4955466860960191,0.3159983848045832,0.6822770143571307,0.4951615951400265,0.46928432364404854,1.0239885828336956,1.111204860232307
2018-02-23,PHX,103.88135593220339,2.160630529794265,101.64406779661017,0.1534802849317533,0.49483748300462393,0.3142981795453496,0.6820124321928855,0.4953508751194167,0.46931126369089127,1.0236698161271967,1.1111642404004956
2018-02-24,PHX,104.1,2.1652450209643606,101.80833333333334,0.15271600215598494,0.49457917233746695,0.31469367936982856,0.6819788916563374,0.4951047359386239,0.4687655286990281,1.0240974417627449,1.1117778707734918
2018-02-26,PHX,104.09836065573771,2.1652683266316117,101.81147540983606,0.1527839815484776,0.49520552828678555,0.3143920829260002,0.6826118317159732,0.49537341654411465,0.4689739869413634,1.0240238417852778,1.1105883267653116
2018-02-28,PHX,104.29032258064517,2.169323138567661,101.96774193548387,0.15234489375118915,0.49548616560501174,0.3150444478736037,0.6826376171127443,0.4949492028087008,0.46866170333103135,1.0242873079563963,1.110757486546256
2018-03-02,PHX,104.38095238095238,2.1712650993311366,102.08730158730158,0.15224606561960183,0.495279339807327,0.3137955461036042,0.6831015344090448,0.49493375361514136,0.46843763588999043,1.0239742746562257,1.1079122383362372
2018-03-04,PHX,104.5625,2.175099498820755,102.0859375,0.1521650149619426,0.49528396295469596,0.3150308835528782,0.6817482483724998,0.4955825751732381,0.4690678592327181,1.0257442844578595,1.1095962076514492
2018-03-05,PHX,104.67692307692307,2.1775338655055636,102.1923076923077,0.15180002037748927,0.4949902170044772,0.3137345504331298,0.6822902927371609,0.49657026799665993,0.4699031919519272,1.025771648324351,1.1084746851907565
2018-03-08,PHX,104.65151515151516,2.177053554412045,102.12878787878788,0.1522829514230994,0.49432340147648307,0.31375091807527655,0.6811066014330626,0.49723177734606616,0.4702149040507797,1.0261542052916075,1.1110055263860728
2018-03-10,PHX,104.38805970149254,2.1716124565849997,102.15671641791045,0.15216276959933325,0.493865385986332,0.3121479074524994,0.6830081542220896,0.49556965477698145,0.4690990778030747,1.0233241195639486,1.1109273727201496
2018-03-13,PHX,104.54411764705883,2.174909822419534,102.125,0.15213096416404892,0.4930364832512389,0.3106864081877098,0.6825677581966146,0.49731801031445666,0.4704906426912071,1.0251870001585963,1.1125313819448532
2018-03-15,PHX,104.57971014492753,2.175696153495579,102.28260869565217,0.152234747805124,0.4939710577533051,0.3117578426286906,0.6841489017976299,0.4961737978017657,0.4697294558406099,1.0240524444297363,1.1129525636609277
2018-03-17,PHX,104.34285714285714,2.17080525606469,102.33571428571429,0.15302492526235542,0.4938857569282578,0.31124504586207385,0.6839702287868749,0.49519575559564755,0.46889353437533016,1.0212829620699584,1.1126866645035076
2018-03-20,PHX,104.40845070422536,2.172214102223403,102.33098591549296,0.1534932292699831,0.49369018288701483,0.31038243958232636,0.6846067983344776,0.4957724995775856,0.469143021818736,1.0219497858574293,1.1141373632359906
2018-03-23,PHX,104.18055555555556,2.1675074248777078,102.3125,0.15397414013958316,0.4943030293198399,0.3111421191031185,0.6852670213734827,0.4946738074538229,0.4681827020712535,1.0198572489526438,1.114477314599187
2018-03-24,PHX,104.05479452054794,2.164927414491255,102.34931506849315,0.1540827787939007,0.49320866473209435,0.3100041472720977,0.684251186986327,0.49443185795791944,0.46785040798322075,1.018280600402086,1.114866079369844
2018-03-26,PHX,103.98648648648648,2.163543260241373,102.32432432432432,0.15388305857488938,0.4926427021496108,0.30947958366947426,0.6837633080831084,0.49374791696820564,0.4673447914241055,1.017831871029972,1.1139189177486701
2018-03-28,PHX,103.85333333333334,2.1608071278825993,102.19333333333333,0.15428173491100797,0.49312541483889805,0.3097976336649924,0.6845131306420003,0.4940781916555432,0.46738019420511745,1.0178103289657887,1.113769368214724
2018-03-30,PHX,103.78947368421052,2.159513613042039,102.16447368421052,0.15409381734638947,0.49229481727522834,0.3088313968583956,0.684278308747588,0.49400658865529085,0.46737494338762214,1.01744440358466,1.1137197712645304
2018-04-01,PHX,103.77922077922078,2.159335947071796,102.0909090909091,0.1545150469575964,0.49303150286701947,0.30896539087543223,0.6850728053281978,0.4948574616535833,0.4682003056170237,1.0180926257842535,1.113252244459197
2018-04-03,PHX,103.82051282051282,2.160231212707628,102.1025641025641,0.1544011497909755,0.49291406010900546,0.30776950476818055,0.6866683310230134,0.49520516114492225,0.468607994006549,1.0183585530364592,1.11354288658276
2018-04-06,PHX,103.73417721518987,2.158466682588966,102.10759493670886,0.15429912844443955,0.4938767367815672,0.30832750916164475,0.6875720802015706,0.49518365902291683,0.468257374979999,1.017446944307069,1.1110559281542656
2018-04-08,PHX,103.725,2.1583087657232705,102.20625,0.15396129842979314,0.49348840153873974,0.30804484386855274,0.6871670843714648,0.49451248030640693,0.46776874112608235,1.0164334029577762,1.1110313654159736
2018-04-10,PHX,103.67901234567901,2.1573831431011725,102.19753086419753,0.15388502624216022,0.49374515848623324,0.30749068400272916,0.6887144043174961,0.49431184313676263,0.4677094105314759,1.0160480729814685,1.1115459085541208
,PHX,103.92682926829268,2.162577657616199,102.08536585365853,0.15397533473409297,0.4940653394803036,0.30743628911282156,0.6879601514799875,0.4970288360638496,0.4698004574485549,1.019917405424784,1.1107101139703899
