date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2015-01-25,ORL,95.69565217391305,1.9888740771123872,96.69565217391305,0.15230877262689227,0.48161044258109664,0.281975706448031,0.6811501450307696,0.4995852627126971,0.47426658434873803,0.9912244352038667,1.0520731781887986
2015-01-26,ORL,95.76595744680851,1.9904405861099959,96.70212765957447,0.1517003166179411,0.4801515709998152,0.27921396616282773,0.6809961641466737,0.5001396406473424,0.4746034444668711,0.9918498420442319,1.0529393553582846
2015-01-29,ORL,95.72916666666667,1.9897716850104823,96.79166666666667,0.15225276464219603,0.48124442776340604,0.2807754807566577,0.6819602592117998,0.5001367314671894,0.474222345199054,0.9905757426122047,1.052248993375779
2015-01-31,ORL,95.81632653061224,1.991681106404826,97.0,0.15372309731114223,0.48334471323438927,0.2833598057903465,0.6841087037697874,0.49976062096935225,0.473655125326187,0.9894329609109829,1.0527085313709712
2015-02-02,ORL,95.76,1.9905974842767296,96.91,0.1538918786081626,0.4844470497389322,0.28449260967453954,0.6860362857919526,0.49925258803714473,0.47329966987848676,0.9897524098008713,1.055005712094903
2015-02-04,ORL,95.7843137254902,1.991190344062153,96.86274509803921,0.15377925644228,0.48545950904261603,0.2864009542263757,0.6870570495626053,0.4983957834786822,0.47282465819604735,0.9904720689509529,1.0558983275543972
2015-02-06,ORL,95.92307692307692,1.9941642477019836,96.83653846153847,0.15343976409627966,0.48604930756599,0.2853940618987817,0.6893126414188427,0.4995713224410885,0.4738378417707701,0.992165568229081,1.0577432147309085
2015-02-08,ORL,96.05660377358491,1.9932063605078914,96.89622641509433,0.15412957986804796,0.48622268091829385,0.2854001038575648,0.6882863771452917,0.5004887082645461,0.47491501145531306,0.9928794254323058,1.056087682377495
2015-02-09,ORL,96.07407407407408,1.9937179711157698,96.83333333333333,0.15484039077760184,0.48762221928664007,0.2868131042983427,0.6900905976743472,0.5009258874733908,0.47547599889749864,0.9937044944998596,1.0559402871898744
2015-02-11,ORL,95.78181818181818,1.98777158376215,96.8,0.15413037410317654,0.4854642160057003,0.28523468422019105,0.6877707686257227,0.49948517582820107,0.4742521310140191,0.9909481448390967,1.0551145786189582
2015-02-20,ORL,95.66071428571429,1.985385781671159,96.72321428571429,0.1548529494690947,0.48572378357702706,0.2844966084131232,0.6878268100950685,0.49936110685685525,0.4741480046143326,0.9904341094341513,1.0522964128810712
2015-02-22,ORL,95.64912280701755,1.9852766743903785,96.60526315789474,0.1538906170222685,0.4865341539286059,0.2847312703782532,0.6891975230198658,0.499771039591424,0.4746948667954175,0.9915765909450532,1.0502093413100584
2015-02-25,ORL,95.77586206896552,1.9880448926480156,96.59482758620689,0.15393129603912595,0.4871255190907564,0.2863738346820764,0.6889339975105278,0.49998524790797216,0.4747320561929423,0.9929790060437017,1.049702858413908
2015-02-27,ORL,95.67796610169492,1.9831307962903741,96.6864406779661,0.15447948610293602,0.48741494555823967,0.28736457623334455,0.6883713484835363,0.49933360746103134,0.4736831067099644,0.9911039879951046,1.0473649236252376
2015-03-01,ORL,95.55,1.9806341719077567,96.60833333333333,0.15534685698672768,0.4877947644928132,0.2889084999627888,0.6876623815643662,0.4995504753202199,0.47358980670451456,0.9905276171806935,1.0471189864923531
2015-03-04,ORL,95.34426229508196,1.9765117537890504,96.6311475409836,0.15464026749447285,0.48807443013935786,0.28889582936045355,0.6894294662183037,0.49791850031497037,0.47230535241817984,0.9881737017434723,1.0463465440908393
2015-03-06,ORL,95.41935483870968,1.9782346824913775,96.69354838709677,0.15551631517812,0.4889531198385515,0.2902846063062527,0.6898804636074896,0.4979520728905354,0.47259391251516686,0.988284204547963,1.0463212146603897
2015-03-08,ORL,95.7936507936508,1.9861859838274933,96.62698412698413,0.15510700429798685,0.48780571581995014,0.29015391861966583,0.6870057249760143,0.5002254760285941,0.47482896250469864,0.9930175741025427,1.0492753609742318
2015-03-10,ORL,95.90625,1.988680473663522,96.578125,0.1551901418478094,0.4889391394412979,0.29277068737004713,0.6866879271899309,0.49986275756334847,0.47428743090573366,0.9947142413521102,1.0492574388066032
2015-03-11,ORL,95.75384615384615,1.9856494920174166,96.52307692307693,0.1544568609227728,0.48903604645355636,0.29427613833358485,0.6862548296234066,0.49819262818277527,0.472897294606085,0.9936375789127807,1.0526352813526718
2015-03-13,ORL,95.68181818181819,1.9842886411282639,96.56060606060606,0.1542592439605208,0.4872085465471627,0.292491205756338,0.6848101972186442,0.4975961266862448,0.47276681611638244,0.9925096143715557,1.0515316858745705
2015-03-15,ORL,95.56716417910448,1.9820355768328168,96.63432835820896,0.1548978274085036,0.48777892240188514,0.29334954596893004,0.6851398443008158,0.49707230389988294,0.4717913025535619,0.9906362630211089,1.0498067441620098
2015-03-17,ORL,95.75,1.9859762301146873,96.61764705882354,0.15462176604147065,0.4886702190838308,0.29512077475539095,0.6864087961703416,0.4975331390029595,0.47175856600705807,0.9926988187466224,1.0533089702064398
2015-03-18,ORL,95.72463768115942,1.985575608422204,96.59420289855072,0.15390642389441656,0.48827700520636164,0.2955020471709443,0.6855188136171483,0.49699895086238577,0.4713475176071746,0.992652077666389,1.0543670400508927
2015-03-20,ORL,95.81428571428572,1.987567385444744,96.69285714285714,0.1541922327456143,0.48792901264303074,0.29514963697326413,0.6850551337724718,0.49720602660540253,0.47182756014206506,0.9925500086479665,1.0540734598376051
2015-03-22,ORL,96.02816901408451,1.9921439011427053,96.66901408450704,0.1530583169397087,0.4889440969720022,0.29662640264969703,0.6860480974595574,0.4970206255714038,0.4718065942675408,0.9950270656054823,1.054646183531516
2015-03-25,ORL,96.08333333333333,1.993410421034242,96.70833333333333,0.153584656619287,0.4886891544486982,0.29693921561525977,0.6848529849948414,0.4971437051182062,0.4720620037698163,0.9951659275502414,1.056609151808821
2015-03-27,ORL,95.9041095890411,1.9897906435771517,96.65068493150685,0.1539983432927733,0.488712379940971,0.29725511677121513,0.6843501790106401,0.49621690339723323,0.47139635149564213,0.9938252613823928,1.0562039172227689
2015-04-01,ORL,95.91891891891892,1.9902101393846678,96.6554054054054,0.15428563232880016,0.4882898722189395,0.29635665885226936,0.6834560119724128,0.4968448226328013,0.47230841281176705,0.9939087037961443,1.0573948088401264
2015-04-03,ORL,95.85333333333334,1.9889517819706497,96.64,0.15390388323457324,0.48844600725602033,0.296284024613027,0.6839030135737869,0.49617004578622775,0.47195867972591077,0.9933616488275535,1.0576766651411063
2015-04-04,ORL,95.86842105263158,1.9893712760675273,96.64473684210526,0.15445615172701033,0.49030855979212534,0.29873763771929845,0.6858692019916757,0.4957913781357224,0.47160335668268,0.9934489955535067,1.0551543324608719
2015-04-08,ORL,95.88311688311688,1.9897798742138366,96.55194805194805,0.15419150316289984,0.49043442265196785,0.2992735125541128,0.6853106038210973,0.49599704734145,0.47184096230886585,0.9946223707110139,1.0545105955740914
2015-04-10,ORL,96.0,1.9923147476213516,96.51923076923077,0.15426051553369738,0.49062180832374397,0.29980110254591763,0.6849072134368033,0.4962047149646521,0.4721415014955204,0.9961915874531257,1.0550392376930269
2015-04-11,ORL,96.0379746835443,1.9932031685375369,96.5379746835443,0.15450366581498098,0.49080196731878567,0.3007529873238174,0.684062588180411,0.49625275654737805,0.4724941407170961,0.9963689607971705,1.054730035252583
2015-04-13,ORL,95.825,1.9888610455974842,96.5375,0.15451537517364083,0.49119847425883234,0.3012308631178629,0.6846464212127712,0.49496031137625013,0.4714286502326422,0.9941475094089676,1.051908604112444
2015-04-15,ORL,95.79012345679013,1.9882269586147991,96.48765432098766,0.15367551235034266,0.4910785113850379,0.30155972718380303,0.6845995649487838,0.49436893498307927,0.47068884498012514,0.9942864957792938,1.0522687581490937
,ORL,95.6951219512195,1.9863380119650254,96.45731707317073,0.15400692151472611,0.49112571850167763,0.3016153701325322,0.6845434726933108,0.49474634377226373,0.470781186743358,0.9935777606205947,1.052539481648573
2014-10-31,PHI,91.0,1.8958333333333341,95.0,0.11578947368421053,0.4833333333333331,0.4264705882352941,0.5576923076923077,0.4157303370786515,0.3823529411764706,0.9578947368421052,1.0842105263157882
2014-11-01,PHI,86.0,1.791666666666667,98.5,0.14613003095975233,0.46344086021505365,0.3607762777242044,0.5724969474969475,0.4084465638881629,0.3786764705882353,0.8760061919504644,0.9979876160990706
2014-11-03,PHI,89.33333333333333,1.8611111111111114,99.66666666666667,0.17911936704506362,0.47749989931939907,0.33453461249989697,0.6083312983312984,0.4638399978159892,0.42449399114484504,0.8977296181630546,1.0378740970072236
2014-11-05,PHI,90.25,1.8802083333333335,98.5,0.1817079463364293,0.4637950275823328,0.31722748998716765,0.6020818070818071,0.47794756592955945,0.43821585418337605,0.9180340557275541,1.0520897832817335
2014-11-07,PHI,90.0,1.875,99.5,0.18401370006431253,0.4622981579881963,0.3037819919897341,0.614998778998779,0.4784619488475437,0.4395726833467008,0.9064079209105458,1.017517237253406
2014-11-09,PHI,94.16666666666667,1.9618055555555556,99.5,0.17512029444220348,0.47184977217970614,0.33350880284858797,0.6067018810497071,0.48846188044987615,0.4489255119843197,0.9479697498375151,1.0455859724180394
2014-11-13,PHI,93.28571428571429,1.9434523809523812,99.21428571428571,0.179407138825918,0.46694266186831956,0.33348373577498014,0.6073317710584792,0.48107898455637993,0.44465724156479103,0.9414832287984563,1.0720407236110667
2014-11-14,PHI,90.375,1.8828125,99.75,0.1907976715934512,0.47270526391738826,0.3417982688031076,0.6175264107872803,0.46501462430734525,0.42848950078360654,0.9083388880005815,1.0865863577973647
2014-11-17,PHI,90.0,1.875,100.05555555555556,0.1977822121481084,0.474288737008693,0.34228222184207857,0.6159317654969829,0.4654296660509735,0.43019928414325115,0.9017212879788367,1.0612474941938634
2014-11-19,PHI,88.5,1.84375,100.0,0.1920743426920915,0.46867804512600547,0.3257959351417417,0.6272552556139512,0.45382645848202074,0.4222260847008886,0.8869260436030636,1.055625257337291
2014-11-21,PHI,88.63636363636364,1.8465909090909092,100.0,0.18915849335644683,0.4715254955690959,0.32282389088120717,0.6375047778308648,0.4522100996771013,0.4220746904247671,0.8881145850936942,1.0514775066702646
2014-11-22,PHI,89.25,1.859375,100.125,0.18817361069989566,0.4734774955174625,0.3231946272471672,0.643091500890414,0.45512421530230013,0.42293783559207254,0.8929227703260341,1.0640185847268888
2014-11-24,PHI,88.76923076923077,1.8493589743589745,99.5,0.18874888479321472,0.47551768816996537,0.32210972585053194,0.6551613854373051,0.45498645515084113,0.4223272328542208,0.8936343966889144,1.058257957808098
2014-11-26,PHI,89.85714285714286,1.8720238095238098,99.10714285714286,0.18286560578822825,0.4689077621152718,0.31773542866245047,0.6440784293346404,0.4582017083543525,0.4265525363275966,0.9088307239770923,1.0692942434965773
2014-11-29,PHI,89.93333333333334,1.8736111111111111,99.23333333333333,0.18387588553435957,0.467887794469099,0.3159470061455598,0.6455843118234423,0.45785100622876823,0.42785426266392673,0.9083080156459462,1.0633544952502707
2014-12-01,PHI,90.75,1.890625,99.3125,0.18730901582279044,0.47324302160049464,0.32801850007964417,0.6425159940888631,0.4579117889277055,0.42886121607501754,0.9155934910362338,1.065302799496134
2014-12-03,PHI,91.47058823529412,1.905637254901961,99.44117647058823,0.183245344361757,0.47200366227361135,0.3244095687024102,0.643223609409839,0.4600570967832469,0.43020787312736425,0.9214278930413466,1.0658080245619943
2014-12-05,PHI,91.11111111111111,1.898148148148148,99.5,0.18356808780655712,0.4745168687756521,0.3242775870136699,0.64744997808785,0.4578723529240151,0.42837389471374643,0.9172247403323056,1.0491614206545978
2014-12-06,PHI,91.10526315789474,1.8980263157894737,99.23684210526316,0.1844886200829594,0.47685113486789676,0.32976673656934136,0.6476453892778407,0.4563301990107211,0.4268343637823674,0.9196320152076033,1.051308034827887
2014-12-10,PHI,91.95,1.90501179245283,99.65,0.18410139838113704,0.47973271605553647,0.3284569711694457,0.6527631198139486,0.458513689060185,0.4285695686701721,0.923882972586758,1.045719377272539
2014-12-12,PHI,91.33333333333333,1.8926699610661875,99.35714285714286,0.18450196840984276,0.4758477366313751,0.32308693799517707,0.648412662145281,0.45850510069223965,0.4281716256838518,0.920122820849115,1.0443062060094974
2014-12-13,PHI,90.36363636363636,1.8729273870783307,99.1590909090909,0.18759876888882118,0.47495968858502396,0.32238718207231937,0.646568592832082,0.45577990178066885,0.42658466210578094,0.9117918792315716,1.0389430052578694
2014-12-15,PHI,91.43478260869566,1.8858353841946953,99.45652173913044,0.18641522930628837,0.47604839777697944,0.3217482744905798,0.6479600204729232,0.4600885168676175,0.4295892270217215,0.9193185653683449,1.0429922429291845
2014-12-19,PHI,91.25,1.882779743186583,99.6875,0.18777491221217715,0.4767103596975623,0.3259202213868056,0.6445727973976625,0.45659916558236285,0.42758879870283395,0.9155374346684734,1.0412008994738018
2014-12-21,PHI,91.24,1.883301886792453,99.8,0.19002001328466567,0.4748419453096598,0.3206882905801139,0.642518699061078,0.4597436496632937,0.4311670649365388,0.9144281324036857,1.0420894488607033
2014-12-23,PHI,91.42307692307692,1.8877902757619738,99.65384615384616,0.19032373072243494,0.4775578145460016,0.3224073799956716,0.6449947703173495,0.4598848413741801,0.4318374905482535,0.917719358080467,1.0372654956993943
2014-12-26,PHI,91.4074074074074,1.8880881667831355,99.42592592592592,0.19000871039264777,0.47784963227407123,0.3242644777590854,0.6431858472001828,0.45992758654694976,0.4320472131205404,0.9197764941547298,1.0333105248743226
2014-12-27,PHI,91.46428571428571,1.8898528751123091,99.5,0.18955625293140438,0.4789714046663994,0.32458836545816566,0.6462565907525573,0.46003599284752167,0.43118462468202484,0.9196507678504704,1.0365191743202256
2014-12-30,PHI,90.75862068965517,1.8756912817176317,99.25862068965517,0.18972998885082473,0.4779431680355884,0.3225910654998381,0.6459695026053228,0.456521238201335,0.42831754161320584,0.9144065195648531,1.0335823528385402
2015-01-02,PHI,90.6,1.8728904612159327,99.3,0.19269255472826824,0.4798110818518779,0.3252788901982306,0.648827429754251,0.45525735196671685,0.4271901373209002,0.9124503486805189,1.0409206525200416
2015-01-03,PHI,90.7741935483871,1.876990768918645,99.29032258064517,0.1916900904343293,0.4801521635787404,0.32768924857893283,0.6476922340730289,0.4555883161413166,0.42723469510317535,0.9142970138745979,1.043836538932722
2015-01-05,PHI,90.78125,1.8775795990566038,99.234375,0.19243054433902573,0.4807724084669048,0.32881259592447754,0.6482851850915801,0.455789472401141,0.4274252775478678,0.9148918988576834,1.0519217752962027
2015-01-07,PHI,90.9090909090909,1.8806579950447877,99.0909090909091,0.19205065450736375,0.48135506275578643,0.3278017459102372,0.6484938889916262,0.45789635068280954,0.4297856978929679,0.9176312657192992,1.0495467206976805
2015-01-09,PHI,90.5,1.8725258971513135,99.32352941176471,0.1929991371812813,0.4826314572408375,0.328596950726919,0.6527991215175135,0.45364213484061494,0.42725523619023353,0.911807586381211,1.0453407011499478
2015-01-10,PHI,90.48571428571428,1.872596585804133,99.07142857142857,0.19190476562172143,0.4816699753721489,0.3277798949918642,0.6514096228074893,0.4551474771001417,0.42844080087051256,0.9141695164309349,1.0432559865630273
2015-01-13,PHI,90.55555555555556,1.8743994584206847,99.09722222222223,0.19129629991000693,0.48071121137694245,0.3279341571680161,0.6482102411755583,0.45552532495847103,0.4288412548145856,0.914609252085631,1.0398322091584988
2015-01-14,PHI,90.45945945945945,1.8727265000849904,99.01351351351352,0.191475228741268,0.4794477263167803,0.32908108184916085,0.6442045589816242,0.4562008426763362,0.42877718274487503,0.914383326353587,1.0412894467488096
2015-01-16,PHI,90.28947368421052,1.869496855345912,99.0,0.1896423914366955,0.47963925098520227,0.32904918107573594,0.6449643580367637,0.45488634681643264,0.4274508984194409,0.9127624987698765,1.040603630423734
2015-01-17,PHI,90.43589743589743,1.8728430898242219,98.83333333333333,0.18755176878724453,0.47829651960795927,0.32738512369933825,0.6432716147132839,0.45588285074421636,0.427993135148202,0.9159695587459782,1.0363747085071173
2015-01-19,PHI,90.4,1.872376179245283,98.7375,0.18865244825177394,0.4780738004953113,0.3269782733846326,0.6422841639680933,0.45713821850000125,0.4297933067694969,0.9164913724089077,1.0386232355312814
2015-01-21,PHI,90.04878048780488,1.8653263537352354,98.71951219512195,0.18803324966325383,0.4751571362402485,0.3249159799465743,0.6400333307005789,0.4548837712769022,0.4278922956739446,0.9130528073277545,1.0409166459140426
2015-01-23,PHI,90.07142857142857,1.8660527103923332,98.57142857142857,0.18715987113201807,0.47533092205240635,0.32595181501050297,0.6389966139712835,0.45399895574619836,0.42746414363194374,0.9147368781957552,1.0413581414746478
2015-01-24,PHI,89.97674418604652,1.8643228023987128,98.48837209302326,0.187213680738495,0.4755723956259384,0.32583095226563386,0.6393419521079085,0.453633203401828,0.4276241271368622,0.9145165591189873,1.0394171320645886
2015-01-26,PHI,89.81818181818181,1.8612510720411664,98.54545454545455,0.18835936441208004,0.4761275684526216,0.3260014609262634,0.641115801022452,0.45328407616401983,0.4270625020055521,0.9124089595530518,1.0385212881540298
2015-01-28,PHI,89.46666666666667,1.8541491963661776,98.32222222222222,0.1874378819888612,0.4753328885420537,0.3264198192658331,0.6390692189518006,0.45116720094610885,0.4256332263618558,0.9107144980538817,1.0403017943683093
2015-01-30,PHI,89.45652173913044,1.8541495761553184,98.16304347826087,0.18861875937515207,0.47707685956408635,0.3289855719871072,0.6392665869778081,0.4526468437349058,0.42712912240712947,0.9121777041401447,1.0341700544525148
2015-01-31,PHI,89.74468085106383,1.860355613542085,98.08510638297872,0.18798283170185434,0.47682237912803693,0.3285714919346966,0.6387212630769263,0.4548044439544621,0.42910939682829735,0.9159600314977392,1.033330457436695
2015-02-02,PHI,89.64583333333333,1.8584905660377358,98.0,0.1873909907931721,0.4774044525787426,0.328422681090819,0.6402955224771094,0.4551030139235179,0.4293927080054856,0.9157161833238058,1.0319711792897428
2015-02-03,PHI,89.53061224489795,1.8562764728532923,97.85714285714286,0.1885005265271531,0.47695631159865504,0.32892305854754905,0.6386568383449236,0.4554959927079149,0.42994636170191314,0.9158664025024409,1.0326642994253412
2015-02-06,PHI,89.84,1.8629009433962265,97.95,0.18882807697221982,0.4784263596786086,0.3292833728868021,0.6402170349113584,0.4568146442823281,0.4307224344678749,0.9180368793304409,1.0311329646563465
2015-02-07,PHI,89.96078431372548,1.8655891601923789,98.00980392156863,0.18842589569204232,0.47841557039461013,0.328709189104708,0.6409822946781722,0.457909616509108,0.4308330462697526,0.9186733140397451,1.0316873367335566
2015-02-09,PHI,89.9423076923077,1.865369496855346,98.02884615384616,0.18771607368864057,0.47926378101245465,0.32674199497461015,0.6439077014781278,0.4578094835512925,0.4307763456758076,0.918294786827248,1.0275814613767924
2015-02-20,PHI,89.83018867924528,1.863192713895811,98.13207547169812,0.18909632824578682,0.48064335028355837,0.3255828275684662,0.6469202246308317,0.45788902756835664,0.43116948827109064,0.9162815682625555,1.0244177240233154
2015-02-22,PHI,89.92592592592592,1.8653403796878638,98.08333333333333,0.18908494578554394,0.48160755269263755,0.32665228137892666,0.6483365955695042,0.4577870261759973,0.43096920112349424,0.9177349539966889,1.0260016114299033
2015-02-23,PHI,90.07272727272728,1.8685463121783876,98.04545454545455,0.18962431040762495,0.48156317294671075,0.32664200274515964,0.6478213847409678,0.45937038560683,0.43251138789732546,0.9196094699846279,1.026854612434208
2015-02-25,PHI,90.39285714285714,1.8753579851752022,98.07142857142857,0.18839178727669195,0.4804638305726624,0.3258216411673169,0.6470504879204272,0.46105254708834076,0.4333976641338527,0.9225704997291594,1.0298747068460523
2015-02-27,PHI,90.35087719298245,1.8746207105814852,98.12280701754386,0.18995031246082503,0.48032459622099233,0.3259534252404049,0.6467146368471598,0.4615019176072587,0.43400621575225845,0.9216707914657157,1.0298716939241397
2015-03-01,PHI,90.32758620689656,1.8742680546519193,98.11206896551724,0.1893278269674686,0.4807286445360829,0.32643433435429714,0.6467205711003021,0.46087257420023703,0.43325353750123646,0.9215182004545915,1.026438892835262
2015-03-02,PHI,90.05084745762711,1.8686307429911524,98.11864406779661,0.18921618781126184,0.48069920304629593,0.32590293830105677,0.6471560494393385,0.45941710684091097,0.4321193526904251,0.9186326213881238,1.0252164492416505
2015-03-04,PHI,90.26666666666667,1.873250786163522,97.98333333333333,0.18902554764403712,0.4813150006425832,0.3266727730503027,0.6474812263931273,0.46137553967561373,0.43376616072977714,0.9223961517723959,1.0292406195320674
2015-03-06,PHI,90.72131147540983,1.8790403649860812,98.31967213114754,0.18827857006973836,0.48193901448387266,0.3263971399663564,0.6495858303697238,0.4608987548721884,0.43356390516746235,0.9235991753616566,1.029383800909317
2015-03-07,PHI,90.59677419354838,1.8766230472712517,98.26612903225806,0.18761872895655923,0.48136388508470596,0.32708800495449203,0.6477491925527007,0.46024642891383927,0.4328856072447978,0.9227940952836672,1.0278911929150243
2015-03-11,PHI,90.61904761904762,1.8772586602775283,98.3015873015873,0.18716770119692341,0.4828703501855944,0.32796522616436474,0.6508007926709117,0.45987493171303484,0.43253368150621824,0.9226770919549128,1.024842458035776
2015-03-13,PHI,90.6875,1.87593356918239,98.4296875,0.1857103420159562,0.4830792603624407,0.32804910283887984,0.6523507802854287,0.4589243618665571,0.4315287342055518,0.9221980558203473,1.0240875105914082
2015-03-14,PHI,91.04615384615384,1.8836115142718917,98.57692307692308,0.18513246211029763,0.4830108483358259,0.3288377373310138,0.6511803249955095,0.4598801814005939,0.4323213821017376,0.9242497096624275,1.0235744833629365
2015-03-16,PHI,90.98484848484848,1.8825340670859538,98.6969696969697,0.18474597651992253,0.48275464904157483,0.3281843517004573,0.6515067939005362,0.45919856678878607,0.43187375173319276,0.9226232202501287,1.0214389473723045
2015-03-18,PHI,90.95522388059702,1.8821106730498451,98.73134328358209,0.18435298943132902,0.4828738444400698,0.32793496450845144,0.65257989033962,0.4590968113498632,0.4315776813645934,0.922004785900304,1.0221533948845547
2015-03-20,PHI,91.0,1.8832315945246023,98.65441176470588,0.18400114852037758,0.48293388381211483,0.32872736476300635,0.6515615586189394,0.45961079381600667,0.4320071906640184,0.9232304154250479,1.0201761469415371
2015-03-22,PHI,91.08695652173913,1.8852258226232796,98.57971014492753,0.18381450860924758,0.4840507840467219,0.32959927090975827,0.6531457326276126,0.45994910905714487,0.43257047466030457,0.9248855275939634,1.0179462051080048
2015-03-24,PHI,91.02857142857142,1.88418688230009,98.52142857142857,0.18270030285511699,0.4834267295957268,0.32942585728905194,0.652510731478274,0.4592371554927651,0.43204024710022226,0.9248248046374057,1.0186724460176486
2015-03-25,PHI,91.2394366197183,1.888752325272389,98.54929577464789,0.18307009047519415,0.4833642629343595,0.3299599570282979,0.651167521980592,0.46085457688123427,0.4332735935232791,0.926654404123628,1.0193203920866314
2015-03-27,PHI,91.34722222222223,1.8911654874213835,98.5625,0.18290042632077178,0.4836536715140528,0.32984146556163496,0.6513827878790097,0.46139826331343936,0.4337417537809485,0.9276032995437424,1.0170280443740936
2015-03-29,PHI,91.43835616438356,1.8932271474110451,98.65068493150685,0.18235188819113304,0.48277681104321446,0.32819538273688437,0.6517748044834069,0.4616881246315413,0.4337401998741419,0.9276817931572985,1.0186212675105215
2015-03-30,PHI,91.36486486486487,1.891854708482067,98.5608108108108,0.1817971916997135,0.4822457495543814,0.3275535769483584,0.6511217432858213,0.46172322719443554,0.4337483516912945,0.9277777501240331,1.0176351986781234
2015-04-01,PHI,91.62666666666667,1.8945545073375263,98.62666666666667,0.18156324524677692,0.48348247289365626,0.33013455272989206,0.6511476030352076,0.46167802860962087,0.433487428395112,0.9297068970305918,1.0186238952239286
2015-04-04,PHI,91.64473684210526,1.895119579609401,98.5592105263158,0.18072224279383944,0.48285301357079813,0.33010474088422265,0.6504746082584285,0.46153159995093435,0.43344885112090736,0.9305614432067301,1.0201379208074584
2015-04-05,PHI,91.63636363636364,1.8951288491382834,98.48051948051948,0.1804812027856358,0.48325442206844893,0.3309197071436112,0.6503581774234134,0.4612622216877302,0.4332408295824612,0.9312526424350036,1.0198061892982004
2015-04-08,PHI,91.62820512820512,1.8951378809869375,98.34615384615384,0.17962421766833744,0.48272946399459304,0.33208580064177,0.6481099956615747,0.46091710902947,0.4331381733680683,0.9325710817511049,1.0214462031883167
2015-04-11,PHI,91.60759493670886,1.8948829711010269,98.27215189873418,0.1787189504587143,0.48236084100001186,0.3326769661879233,0.647664340346953,0.4601317836556081,0.43256593110369723,0.9330824980956856,1.0248011434832303
2015-04-13,PHI,91.8,1.8990615172955976,98.3125,0.17833225421837445,0.4823142364704177,0.332904469022855,0.647068536092616,0.4604896869217107,0.4330250850350764,0.9345963067709674,1.026030538056685
2015-04-15,PHI,91.8641975308642,1.9005648730491498,98.38271604938272,0.17969187501149994,0.4828692795667425,0.33452645970511247,0.64639599358027,0.4601391817181353,0.43288575226223336,0.9345728006095024,1.0260652987454437
,PHI,91.97560975609755,1.9030478217518025,98.42682926829268,0.17965259102642428,0.4832524068194129,0.33459321019651356,0.6467171067405993,0.4604783600780229,0.43330900641260356,0.9352511332658666,1.026106109305937
2014-10-31,PHX,119.0,2.4791666666666683,95.5,0.14659685863874344,0.5052631578947366,0.38095238095238093,0.6037735849056604,0.6463414634146338,0.595,1.2460732984293195,1.0366492146596846
2014-11-01,PHX,106.5,2.218750000000001,94.5,0.11073158439958562,0.507261208576998,0.32440476190476186,0.6865021770682148,0.5300672834314548,0.5054646017699115,1.1257104460061036,0.9942604362068477
2014-11-04,PHX,101.33333333333333,2.1111111111111116,95.16666666666667,0.118726064901969,0.47968357301359615,0.29651675485008816,0.6627963231736816,0.5047191851228856,0.4856692116374573,1.0648086911197858,1.0704395999582783
2014-11-05,PHX,104.0,2.166666666666667,97.25,0.12044551486005163,0.4919940847188748,0.327650724032303,0.6533472423802613,0.4994185097212851,0.47900600708874874,1.0691379193060229,1.058868347311704
2014-11-07,PHX,101.4,2.1125000000000003,96.6,0.14103726295187108,0.4923904484979914,0.3031462202514834,0.672677793904209,0.5038826338639846,0.4843159167821101,1.0489273567214141,1.0641159544451078
2014-11-09,PHX,103.16666666666667,2.082255747126437,99.41666666666667,0.13515219783434193,0.47919589716430416,0.28965888724660654,0.6640131041155765,0.49983416767576944,0.4794773561260131,1.0385701540960388,1.054164176428192
2014-11-12,PHX,103.71428571428571,2.10324302134647,100.35714285714286,0.1441466277933173,0.48692981661702256,0.2930969733822454,0.6863702064580399,0.5007620171398096,0.4792203868835215,1.0344078409771977,1.0316016390947844
2014-11-14,PHX,104.75,2.132004310344828,100.375,0.15100392120969994,0.49337128184758705,0.2990734880731011,0.6909994625656786,0.5045247896886914,0.48295420215944496,1.0444103434421128,1.0320046680387822
2014-11-15,PHX,103.66666666666667,2.1150223499361434,99.94444444444444,0.14689122299814433,0.4914109344578336,0.29695421162053426,0.6875970065573327,0.5021063264665764,0.4815478496642811,1.0377487451206806,1.0359327619181806
2014-11-17,PHX,104.0,2.1264367816091956,100.4,0.14177147868876053,0.48887178275962306,0.296291048522997,0.6920080376089165,0.4958350877593126,0.4772455237142464,1.03636621510622,1.04717202161153
2014-11-19,PHX,105.27272727272727,2.1566091954022992,101.22727272727273,0.14382712259376734,0.4858330338318806,0.2939767107784821,0.6857019895930115,0.5020788187841259,0.4830672400738354,1.0401170656216778,1.0466196460478416
2014-11-21,PHX,103.83333333333333,2.129669540229885,100.66666666666667,0.1477145449173026,0.48577599058351423,0.28980385479897447,0.682726823793594,0.5035722505521153,0.4844783034010158,1.0310420544212824,1.0352390847149306
2014-11-22,PHX,105.23076923076923,2.1613616268788687,100.73076923076923,0.1462041043647401,0.4872586455425135,0.29023852331094147,0.681957627557723,0.5100058699193051,0.4902594360257788,1.0441903920311648,1.0283601403431495
2014-11-24,PHX,105.28571428571429,2.164716748768473,100.25,0.1456393735058605,0.48883011795085257,0.28991536348260893,0.6828831723205492,0.5105516691267497,0.4912953266497878,1.0501524764909447,1.0179757534189426
