date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-03-14,MEM,111.76470588235294,2.321725860155383,101.88235294117646,0.13666313398265784,0.5106419159923217,0.30961866801886245,0.7226632336435324,0.5251923277956022,0.5019129043413818,1.0967531675138953,1.0868380607182035
2021-03-15,MEM,112.05714285714286,2.3280098831985625,101.9,0.13470969252391987,0.5071632580750808,0.3083195901725015,0.7182319288985047,0.5258700625293925,0.5019763136860554,1.099424331368899,1.0914649872063944
2021-03-17,MEM,111.69444444444444,2.320634608665269,101.875,0.13399305915073068,0.5065256821928782,0.30803975750201773,0.7194798723940141,0.5241935952752236,0.5002006687876964,1.096112489380929,1.0946998706750835
2021-03-19,MEM,111.08108108108108,2.308027366989631,101.78378378378379,0.13311548573151077,0.506019714513308,0.3063603489031595,0.7196508610215516,0.5211549766429837,0.4976153927270954,1.090908186951509,1.0884362028848529
2021-03-20,MEM,110.86842105263158,2.3037591029460445,101.88157894736842,0.1348506606517716,0.5054704724169442,0.30420586066671756,0.7199434496991222,0.5209115499393464,0.4974275189836505,1.0878922693352993,1.0887280413971123
2021-03-22,MEM,110.87179487179488,2.3039832285115303,102.01282051282051,0.1342685804481436,0.5060368463323588,0.30384987912770334,0.7208127498054563,0.5188908759193092,0.49596722850910024,1.0865971644182428,1.0854944203979533
2021-03-24,MEM,111.4,2.3086477987421383,102.2125,0.1331845932096673,0.5072252108883355,0.30542029881617744,0.7220232002910891,0.5197822403849628,0.4967680477963727,1.0894322353077865,1.086993423524368
2021-03-26,MEM,111.51219512195122,2.311282405276883,102.3048780487805,0.13407792802783924,0.5079200663718952,0.306101104536108,0.7220747790897085,0.5200388450171108,0.4972824159685866,1.08955192768178,1.0851017293472895
2021-03-27,MEM,111.57142857142857,2.3127994908655287,102.20238095238095,0.13258627668023762,0.5072047339867237,0.3054963581039618,0.7210389850297494,0.5199299181720789,0.4972436006815498,1.0913070081208436,1.0876916298633161
2021-03-29,MEM,111.53488372093024,2.312308029837648,102.34883720930233,0.13271796438363367,0.5066362197240012,0.3066207719584314,0.7193185161576486,0.5182676784063892,0.49575121150620527,1.0895050982760013,1.0894032273683705
2021-03-31,MEM,111.72727272727273,2.316573756432247,102.32954545454545,0.1332842712835578,0.507037029381642,0.306075042951471,0.7193180554634755,0.5202589210094526,0.49699456387188995,1.0916133008118243,1.0892746049819195
2021-04-02,MEM,111.62222222222222,2.3146313766596784,102.3,0.13274264061257005,0.5063709669550163,0.3056836317405836,0.7177581610535658,0.5196852659746747,0.49647138083992853,1.090897581695874,1.0894909448932124
2021-04-04,MEM,111.80434782608695,2.3186611293409896,102.21739130434783,0.13250535301593835,0.5082888719037028,0.30830419427223876,0.7195460271176188,0.5201726572177882,0.49654808995210403,1.0936666366954229,1.0896421569717862
2021-04-06,MEM,111.8936170212766,2.3207463535394086,102.20212765957447,0.13220154978124227,0.5075322421339915,0.307063679500489,0.7179633731432563,0.5215364232965872,0.49784903075508713,1.0947132432095021,1.0874204445867877
2021-04-07,MEM,112.14583333333333,2.3262169156184487,102.05208333333333,0.13251752626606286,0.5078488052713516,0.30696496912329857,0.7182835806472162,0.5241879462239402,0.4998970477425612,1.0990996997654445,1.0893272555000015
2021-04-09,MEM,112.53061224489795,2.3344403799255553,102.04081632653062,0.13262800602558728,0.5082888656679746,0.30580241873302716,0.7187549220696164,0.5264459771310874,0.5018472007570915,1.103008693527143,1.0898165052369573
2021-04-11,MEM,112.86,2.336430817610063,102.22,0.13249796842759806,0.508036131832876,0.30668637035836666,0.7174707327191332,0.5274064192905933,0.5018883817419497,1.1041917628998434,1.0919841390961822
2021-04-12,MEM,113.09803921568627,2.3416805401405845,102.25490196078431,0.13103119076612177,0.5079623548219079,0.3090350805128162,0.7154074810571734,0.5266132840444862,0.5011928823048087,1.1061080631748088,1.0954595632164683
2021-04-14,MEM,112.86538461538461,2.3371129656507015,102.33653846153847,0.13212277223658186,0.5086660490646702,0.3088204124342146,0.7162507844841367,0.5265539788083365,0.5013641924547356,1.103074385181288,1.0906443874341363
2021-04-16,MEM,112.86792452830188,2.337434733594399,102.23584905660377,0.1309914925425635,0.5084091331379876,0.3079775922636865,0.7168875621353794,0.5267867129607998,0.5015084342765144,1.104241820434627,1.092240865632714
2021-04-17,MEM,113.11111111111111,2.342760016305614,102.11111111111111,0.12972919129419916,0.5080682232650618,0.30710522139245877,0.7163004810807462,0.5285516446329297,0.5028273016552322,1.1082257076071096,1.0943139696335045
2021-04-19,MEM,113.38181818181818,2.3486492281303604,102.1,0.12934092207496745,0.5073760737511517,0.30532698692316673,0.7153980480913992,0.5303785648771404,0.5047672381619336,1.1110049446295687,1.0950174415694112
2021-04-21,MEM,113.80357142857143,2.348888866297983,102.49107142857143,0.1291914010010481,0.5065575449616394,0.30448301423041435,0.7149607452845723,0.530837425617819,0.5050910511118772,1.1108948332911377,1.0954808397902338
2021-04-23,MEM,113.64912280701755,2.34605748267872,102.35964912280701,0.1293256238828395,0.5057927277335924,0.30543051513931474,0.7123059315714458,0.5308185568308731,0.504837773120572,1.1107960319683936,1.097868525888097
2021-04-25,MEM,113.93103448275862,2.352303618034834,102.39655172413794,0.1285807752282022,0.5050422350303132,0.30489739942866395,0.7109965816540698,0.5316066957173218,0.5054727540437804,1.1130929820854212,1.1000583854895973
2021-04-26,MEM,114.03389830508475,2.3548069465427184,102.50847457627118,0.12873389223957304,0.5047500764374059,0.3038869861988209,0.7103259374129597,0.5315366250691049,0.5054512104273142,1.1128866168160523,1.098984467900052
2021-04-28,MEM,113.73333333333333,2.348893497433673,102.58333333333333,0.12908053920691973,0.5046709084967824,0.30283454877451954,0.7113076846099232,0.5300850887253606,0.5041698807297161,1.109291777563822,1.0993596488867645
2021-04-30,MEM,113.65573770491804,2.347613822612356,102.60655737704919,0.12869838660958055,0.5043601441888726,0.30204292427896107,0.7117780504359901,0.5291261677477466,0.5034763483698791,1.108288255359119,1.1018291628394405
2021-05-01,MEM,113.30645161290323,2.340663062032587,102.5725806451613,0.12806699712887715,0.5039232503676444,0.3019150972270234,0.7111344528483128,0.5270271956710072,0.5018073750090747,1.105177523588361,1.0960943159664884
2021-05-03,MEM,113.26984126984127,2.3402160293019105,102.56349206349206,0.12867969029614365,0.5055925782838867,0.30453020150384313,0.7122275567713553,0.526763536480462,0.5013716861098667,1.1049085993110481,1.0961251873906122
2021-05-05,MEM,113.125,2.3375043205107353,102.5078125,0.1285630095292058,0.5061061557866625,0.30507325639105987,0.7131432720301363,0.5261636701764433,0.5009241171507637,1.1040585438609545,1.097621968711371
2021-05-06,MEM,113.52307692307693,2.346093997631083,102.53076923076924,0.1286561229920701,0.5067814456976371,0.30671466330631053,0.7128468763222943,0.5274264971380427,0.5017714384253673,1.10763515797907,1.1007058910862257
2021-05-08,MEM,113.27272727272727,2.3411658057477838,102.43181818181819,0.1290742120376448,0.5069129983010936,0.30720816407872575,0.7135021897261324,0.5267555815361895,0.5011013737493969,1.1061621505349426,1.10154746849401
2021-05-10,MEM,113.2089552238806,2.3401160673535384,102.3955223880597,0.12968504469379935,0.5073742240883969,0.30815088357561593,0.7129562328186241,0.5267952260611103,0.5009504725141968,1.1059209244075554,1.0998825809045474
2021-05-11,MEM,113.23529411764706,2.3409354389120645,102.40441176470588,0.12949121836549246,0.5073904057381439,0.3087792116551283,0.7121147838789096,0.5270475910301534,0.5007495557947707,1.106076570436399,1.0994131483184297
2021-05-13,MEM,113.52173913043478,2.3471658431790394,102.26086956521739,0.1293379966343827,0.5078407120094973,0.3098782866255668,0.7112703109798841,0.529016775918334,0.5026710598170687,1.110884704746565,1.099774179854747
2021-05-14,MEM,113.55714285714286,2.3481587120860055,102.19285714285714,0.1301276736055399,0.5087300369514178,0.3122966920547254,0.7103102750603167,0.5294752664210879,0.5031620023487825,1.1120112602465224,1.1001803362597524
2021-05-16,MEM,113.46478873239437,2.346482767784325,102.22535211267606,0.13004702910230126,0.5081527397476495,0.3116540156408091,0.7095488627355235,0.5291439581750498,0.502407323892219,1.1107705867920092,1.098971515565751
,MEM,113.29166666666667,2.3431172663799127,102.19444444444444,0.13004637592032486,0.5077617294733767,0.3123759926963029,0.7083359927283944,0.5282862824274495,0.5017482632125349,1.109370995308787,1.099402466738449
2020-12-25,MIA,107.0,2.2291666666666674,107.5,0.20465116279069767,0.47524752475247534,0.22727272727272727,0.6666666666666666,0.5481927710843375,0.5245098039215681,0.9953488372093023,1.0511627906976744
2020-12-29,MIA,109.0,2.270833333333334,101.75,0.1908672480620155,0.46393955184992186,0.23558758314855877,0.6388888888888888,0.5807630522088354,0.5454181672669065,1.0757994186046511,1.0359980620155038
2020-12-30,MIA,105.0,2.1875000000000004,103.0,0.19675510060374493,0.45215017742375746,0.23344727765459472,0.6429801894918175,0.5665002626539916,0.5302787781779377,1.0236767056100518,1.1456416779945382
2021-01-01,MIA,108.5,2.260416666666667,104.125,0.1987291161504831,0.4777489967041817,0.26019184121966943,0.6608065706902917,0.5696922701612254,0.5317180926424623,1.0445017152540506,1.110394049193578
2021-01-04,MIA,103.4,2.154166666666667,103.6,0.1905103865164456,0.4729399381040861,0.2474391872614498,0.6747991027060795,0.5390871494623136,0.5059569983858145,0.999148170232797,1.071566470881956
2021-01-06,MIA,105.83333333333333,2.204861111111111,103.08333333333333,0.18529265211362175,0.4848756909943292,0.2449590126403555,0.6916429304159858,0.5610279091047735,0.519964165321512,1.0283117007329692,1.0422257904115801
2021-01-09,MIA,105.71428571428571,2.2023809523809526,101.71428571428571,0.17257322816767276,0.48369852285495235,0.24495029071797234,0.688895910799909,0.5540733048058553,0.515777028219507,1.041837836686319,1.0568199670296357
2021-01-12,MIA,108.5,2.260416666666667,102.625,0.16935019849992466,0.4960622944546051,0.25206735343482956,0.7056065025950816,0.5573947868664137,0.5185317904483712,1.0583970979262172,1.0669193060133164
2021-01-14,MIA,111.33333333333333,2.2901816911250874,104.33333333333333,0.1674826623200837,0.49372203951520455,0.2629487586087374,0.6938724467511838,0.5568936567017695,0.519076869287441,1.0669744448609688,1.0773745996954527
2021-01-16,MIA,111.0,2.2861635220125787,105.05,0.16867161581901702,0.4965237486071623,0.2686538827478636,0.7006756782665415,0.5579944144883826,0.5176364720783231,1.0571379869219573,1.0817447630442931
2021-01-18,MIA,110.0,2.267724413950829,104.54545454545455,0.17435199428042206,0.489608366502379,0.26336955847891913,0.6897051620604923,0.5580697885723265,0.5184255009324468,1.0524004540770648,1.0930434346542455
2021-01-20,MIA,110.25,2.2749279350104823,104.0,0.1751287838726998,0.4919449241958082,0.2652316190818663,0.6888963985554512,0.5660084173024104,0.5253120283370124,1.0607888516114592,1.0929428763242148
2021-01-22,MIA,110.3076923076923,2.2778180938558297,103.61538461538461,0.17642035372242998,0.4933494747678732,0.2662960920326351,0.6890512210441927,0.5686231544329942,0.5289160991152121,1.0654367954268946,1.0881244266302774
2021-01-23,MIA,108.21428571428571,2.2356525157232707,103.14285714285714,0.1778100633608131,0.4877454849288306,0.2612500978812357,0.6844761338267504,0.5618662129753499,0.5243876092769334,1.0489807062100989,1.084775332828262
2021-01-25,MIA,109.26666666666667,2.2588312368972745,103.16666666666667,0.17110903820278142,0.48717356371135295,0.26050009135582,0.6888443915716337,0.5607380534586411,0.523588214939463,1.058919834652775,1.0949046423627387
2021-01-27,MIA,107.75,2.2283313679245285,102.59375,0.16972323395340547,0.48685914455082197,0.2582274563357364,0.6932453208021103,0.5528496632127142,0.5171634564562415,1.0492533024337851,1.0916326766831526
2021-01-28,MIA,106.23529411764706,2.197743248242693,102.17647058823529,0.1702107184975692,0.4830185258978902,0.25321860143815916,0.6924661842843391,0.5471673300825545,0.513244985520548,1.0380406813174152,1.094557887263232
2021-01-30,MIA,106.16666666666667,2.1971741788958767,101.94444444444444,0.16869107540643438,0.4818655050670849,0.2506812996811126,0.693828125828291,0.5454728487816719,0.5125091529916286,1.0398955641013683,1.0955404989685626
2021-02-01,MIA,106.10526315789474,2.1966650115855675,101.6842105263158,0.16849409531179296,0.4830969604790666,0.2562009973587149,0.6909950665741703,0.545130121949007,0.5123617627217575,1.0421365463488816,1.0943102068361965
2021-02-03,MIA,106.85,2.2009827044025156,102.05,0.167867555683818,0.48549078502148496,0.26181200012235806,0.6912667418168904,0.5467197696977105,0.5128212607925662,1.045534306187401,1.0987690084209922
2021-02-05,MIA,106.52380952380952,2.1953803533992216,101.95238095238095,0.16749291017506476,0.4850895200291993,0.26461879616325207,0.6881111826827527,0.5447818804923691,0.5110769377162762,1.0433660058927627,1.0954942937342784
2021-02-07,MIA,107.22727272727273,2.2111206403659236,102.0,0.1673818026075309,0.4872824206339326,0.2684009457447643,0.687650042637851,0.5469746702797139,0.513284032707488,1.049779642871159,1.087623193886692
2021-02-09,MIA,107.30434782608695,2.2137168444079847,101.6086956521739,0.16524692292426754,0.48738246031651533,0.2654269915819485,0.6901477816194961,0.5475514656525707,0.5139728231807378,1.0550954414747036,1.0884885716185937
2021-02-11,MIA,106.91666666666667,2.2065480870020964,101.22916666666667,0.16331658942404467,0.48612247685094623,0.2658054420960993,0.6876261919532517,0.5443796783932374,0.5112881757316933,1.0552772755574018,1.0863781243777288
2021-02-13,MIA,106.68,2.202452830188679,101.26,0.16501921996472993,0.4888135001070054,0.2662370541994894,0.691549715703693,0.5436171494853561,0.5112406891064659,1.0526740276723607,1.079785744500659
2021-02-15,MIA,106.1923076923077,2.193063618771166,101.32692307692308,0.16502034780029112,0.48765588842328506,0.26492573892808047,0.6918021576976728,0.5410451124300159,0.5091279964335884,1.047287386578166,1.0800777789728142
2021-02-17,MIA,106.62962962962963,2.202888423014209,101.12962962962963,0.16199490282003343,0.4883165779444414,0.2672074009027774,0.6926348820157485,0.5413564249122579,0.5096093259658744,1.0540236562110734,1.0883002069120928
2021-02-18,MIA,106.82142857142857,2.199685534591195,101.46428571428571,0.16202708227652546,0.488572967856979,0.26560078737847187,0.6948402778334818,0.540615786761857,0.5097576167488757,1.0525790492261595,1.0882170870466157
2021-02-20,MIA,107.20689655172414,2.208604424202993,101.46551724137932,0.16187564730079337,0.4888027998356382,0.2664996108022027,0.6938687740001434,0.5419375654397601,0.5115557941680441,1.0563715501616258,1.088062837229992
2021-02-22,MIA,106.83333333333333,2.2016509433962264,101.38333333333334,0.16119359710457162,0.49024637623255424,0.26773533806117694,0.6965259783888178,0.5395592544349055,0.5093187491772574,1.0534823974794707,1.083443907638824
2021-02-24,MIA,106.87096774193549,2.203210590383445,101.19354838709677,0.16038495379314227,0.4915905219546338,0.268315304114503,0.6998638500536947,0.5394778925833612,0.5093224657284475,1.0559794186045206,1.0802454975123226
2021-02-26,MIA,107.15625,2.209881092767296,100.953125,0.1590493945753419,0.49418808825849403,0.27123364235028646,0.7037743547395167,0.5403926459401313,0.510034579041406,1.0617501152490652,1.0825840823995545
2021-02-28,MIA,107.66666666666667,2.221197827329903,101.0,0.15866430575229015,0.4957143418096168,0.2724420504945539,0.7046340063274967,0.5419875129060047,0.5115050026631379,1.0662351450160927,1.0840726652684518
2021-03-02,MIA,107.70588235294117,2.222657695153533,100.8529411764706,0.15828692421055612,0.4956976150230975,0.27403289054603464,0.7029726575575159,0.5412655819518609,0.5113027858092112,1.0682698956528742,1.0825190574664385
2021-03-04,MIA,106.91428571428571,2.2067722371967657,100.45714285714286,0.15672010568631364,0.4930255092522513,0.27361078679498385,0.7001809575671507,0.538181803419903,0.50847616718668,1.0640204766309367,1.0824602206849672
2021-03-11,MIA,106.80555555555556,2.2050794898672255,100.27777777777777,0.1556173604337978,0.493073046275946,0.2729549316062343,0.6994183552104875,0.5388335265364734,0.5089493348782065,1.0649017045259401,1.079874150725042
