date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2016-02-19,PHI,95.13207547169812,1.966732035370709,99.94339622641509,0.17898112955445872,0.4840061709929837,0.3069751859207731,0.670595018551551,0.4853294115473701,0.4547016707039096,0.9531832114775781,1.055374383737027
2016-02-21,PHI,95.48148148148148,1.9742925532342144,99.99074074074075,0.17928003365936712,0.48334449860550194,0.3049941639592773,0.6703909342836539,0.4877655912758098,0.4565293815844377,0.9561278764863492,1.0576912989433422
2016-02-23,PHI,95.61818181818182,1.9774114765087438,99.97272727272727,0.17895887234949068,0.48270035620661395,0.30490336097819953,0.6692692018816586,0.4890506088606416,0.4572323438773081,0.9576601703757618,1.0621520081085598
2016-02-24,PHI,95.96428571428571,1.9848832953806117,100.0625,0.17950467479903207,0.4823372354064575,0.30444204680790776,0.6683893947052004,0.49116747185793125,0.45884639215841055,0.9601169190340177,1.0642734433379137
2016-02-26,PHI,95.87719298245614,1.9833210153446943,100.01754385964912,0.17905452530863067,0.4816379484011897,0.3045456043654218,0.6668706014966562,0.49026556947699523,0.4581198097110797,0.9596470315655846,1.0655749888663983
2016-02-28,PHI,95.84482758620689,1.98289019324105,99.98275862068965,0.17825450006580065,0.481068296374292,0.30327359792410813,0.6666580989630148,0.4900128830394188,0.4580886178128137,0.9596390426328916,1.0653240478197925
2016-02-29,PHI,96.1864406779661,1.9902423368584334,100.09322033898304,0.17809788285294037,0.4819944995834444,0.3035262796233914,0.6684944023704213,0.49128275052917547,0.4589476569994535,0.961835022892237,1.0679568144159877
2016-03-02,PHI,96.38333333333334,1.9945716312441264,100.125,0.17709036911911685,0.4807513813805105,0.3027099325387591,0.6667867912617319,0.4920834687319664,0.45948034756461403,0.9634514980008959,1.0691117825417344
2016-03-04,PHI,96.42622950819673,1.9956852110597965,100.11475409836065,0.17649386335631065,0.4805204844179884,0.30219315398366414,0.6676163734434712,0.49182751987136525,0.4592584721282425,0.9639682746627148,1.0711915877377303
2016-03-06,PHI,96.51612903225806,1.9977709334620577,100.10483870967742,0.17494399475460004,0.4797016389614999,0.30277812792685566,0.665488920415581,0.4907708790584994,0.45859354172109734,0.9649546835897793,1.0720695966565332
2016-03-09,PHI,96.53968253968254,1.9984676911319723,99.96031746031746,0.17408582215340193,0.4787860311783627,0.30298465722459145,0.663472612765517,0.4909173730416978,0.4585832303482807,0.9667319596744347,1.07301877975513
2016-03-11,PHI,96.65625,2.001095800124702,99.9140625,0.17442629819256433,0.47938232994967533,0.30632343862212386,0.6611877497427798,0.490695916994898,0.4583034605944277,0.9683793501241094,1.075260593280219
2016-03-12,PHI,96.63076923076923,2.000758428840732,99.9076923076923,0.1746805824337456,0.48055422572822737,0.30764395283940044,0.6618118518385049,0.4909306318250132,0.45863414550525167,0.9681700350352266,1.0724792358729702
2016-03-15,PHI,96.84848484848484,2.0054817859795087,99.89393939393939,0.17387045423341796,0.4794931967897614,0.3057656121810421,0.6616658224628228,0.49142879685508145,0.4592609008763842,0.9704888545227552,1.0753602514298384
2016-03-17,PHI,97.1044776119403,2.0109969832036954,99.94029850746269,0.17373878392678963,0.47821627435915887,0.30464626320474647,0.6603643636963087,0.4919807415424548,0.4598689471319606,0.9725232912687567,1.078292854545724
2016-03-18,PHI,97.05882352941177,2.0102225177644253,100.01470588235294,0.1727244180567178,0.4771885840499555,0.3033830828635002,0.6598442995243042,0.4908866485430425,0.4590136596992758,0.9713867442683058,1.076301152903245
2016-03-20,PHI,97.05797101449275,2.010376297700206,100.04347826086956,0.17135785217979463,0.47596638925005974,0.3026094149959132,0.6587354449418263,0.49028594642281276,0.45842075808444377,0.9710910000348068,1.0764741114715695
2016-03-21,PHI,97.17142857142858,2.012906636304489,100.07857142857142,0.1704429839082366,0.4754578261533027,0.302970264102529,0.6576582719188478,0.48995888010745575,0.4581744111202122,0.9718524178043444,1.0778206485550765
2016-03-23,PHI,96.85915492957747,2.006562880863581,100.01408450704226,0.17040208648721503,0.47538924036655356,0.3020937919425038,0.6586654324082537,0.4888679099650972,0.45734006969898056,0.9692254867667638,1.076060915211369
2016-03-26,PHI,96.94444444444444,2.0084971927034387,100.11805555555556,0.16932738050564197,0.47515766197716086,0.30077160805058206,0.6598658852805792,0.48865313698390356,0.4575503057339973,0.9690715152128325,1.074552317228782
2016-03-27,PHI,97.05479452054794,2.0109492859540765,100.16438356164383,0.16872842823480166,0.475155502224049,0.2995708292293187,0.6610425541378919,0.48844033071795817,0.4574293145419966,0.9696937239581799,1.0741266452238614
2016-03-29,PHI,97.16216216216216,2.0133351064141563,100.12162162162163,0.1681200892073879,0.4744014392035846,0.2982804346809909,0.661016180556176,0.4888968427653131,0.4582033222151175,0.9712177848074494,1.0759112252480025
2016-04-01,PHI,97.0,2.0101017494397455,100.12666666666667,0.1672051878521186,0.4735461721509555,0.2964924169449459,0.6620692981487603,0.48765599597288667,0.45743985653526814,0.9695451629337316,1.074832740586321
2016-04-02,PHI,96.92105263157895,2.0085982176488715,100.11184210526316,0.1663341998673552,0.47361309723623873,0.2957240330127129,0.66334811342653,0.4867950252656411,0.45681446250072394,0.9688826202529183,1.0739810072904616
2016-04-05,PHI,96.98701298701299,2.010109929107977,100.15584415584415,0.16630714802140864,0.47350573928061834,0.2953010961519873,0.6641783032167403,0.4870447534620035,0.45695829945859606,0.9690985244882935,1.0744632164309897
2016-04-08,PHI,97.11538461538461,2.012918348820268,100.06410256410257,0.1655535548637038,0.4732043836488155,0.29503454112339217,0.6637741334476089,0.48757506548055585,0.457632216254304,0.9714246669231693,1.0735085598100795
2016-04-10,PHI,97.17721518987342,2.0143371038984927,100.06962025316456,0.16459151288828944,0.47295934276523754,0.295222194462711,0.6633101399111556,0.4868281840006935,0.4569226287466496,0.9719753087739433,1.0736486680963806
2016-04-12,PHI,97.3125,2.014629588212969,100.175,0.16426222957626416,0.47307805273505804,0.29537807087808093,0.6639473345908377,0.4866673108673515,0.45678960828401066,0.9722680137276332,1.0727856634318118
2016-04-13,PHI,97.32098765432099,2.01496337930499,100.11728395061728,0.1640441385770355,0.4721046294819186,0.29538940699435523,0.6619232934230496,0.4874732459424219,0.45708099777263705,0.9729335692429859,1.0753128393276508
,PHI,97.41463414634147,2.017067484435417,100.07926829268293,0.16367799808898265,0.4709990035000547,0.2938196174781639,0.6610685792922059,0.48837879654143784,0.45797394938886127,0.9742694309205608,1.0766574023884021
2015-10-30,PHX,95.0,1.979166666666664,107.5,0.16744186046511628,0.5416666666666667,0.33846153846153804,0.7818181818181819,0.4252873563218393,0.39583333333333354,0.8837209302325586,1.0325581395348833
2015-10-31,PHX,102.5,2.135416666666665,107.75,0.17631352282515073,0.5744047619047619,0.38351648351648326,0.7837662337662338,0.4475834371970642,0.41791666666666677,0.9511197243755386,0.9422049956933676
2015-11-02,PHX,102.0,2.124999999999999,105.33333333333333,0.1606600931603824,0.5496031746031745,0.3630222884460171,0.750580997949419,0.45619037657109246,0.4316414141414142,0.9690715243763955,0.9266441264821456
2015-11-04,PHX,100.5,2.093749999999999,103.625,0.1458757805301853,0.5556806418219462,0.3605020104521599,0.7863400037812132,0.4454591089589316,0.4245713967405145,0.9704584656173221,0.9538663435925736
2015-11-06,PHX,104.0,2.166666666666666,103.3,0.15591631069865802,0.5615657900533015,0.3684016083617279,0.7800924111882359,0.4816684919864224,0.4520380697733639,1.0077393215134656,0.9532891533054315
2015-11-08,PHX,102.0,2.1249999999999996,103.33333333333333,0.15569515424566108,0.5476816366386209,0.35700134030144,0.7621982214447419,0.47747736651042444,0.4497142644936763,0.987930916076036,0.9554382235677307
2015-11-12,PHX,102.14285714285714,2.1279761904761902,103.64285714285714,0.16459720059242175,0.5312545896462905,0.35182325125568165,0.7317441337873698,0.4798445454443094,0.4523524864491252,0.9862698305702516,0.9868549702347644
2015-11-14,PHX,104.125,2.169270833333333,103.75,0.16914216774324942,0.5291001023891023,0.3504589812123578,0.719641196429028,0.4966712061794334,0.466721887181446,1.0041344271078219,0.9879000128310169
2015-11-16,PHX,104.22222222222223,2.171296296296296,103.61111111111111,0.17202881035172304,0.5324580947790136,0.34925494346758845,0.7217323455437514,0.497702447820872,0.467894202747144,1.006385073418335,0.9659382227874622
2015-11-18,PHX,105.8,2.2041666666666666,102.75,0.1664048766849718,0.536503951967779,0.3532183380097186,0.7305114919417572,0.502233278307602,0.47195224009954817,1.0320623555501856,0.9756601899824002
2015-11-20,PHX,105.0,2.1875,102.5,0.16218625153179256,0.5288147815091697,0.34838030728156233,0.7240187116825892,0.4975347485114064,0.46841437411647235,1.0264203232274414,0.9806001727112729
2015-11-22,PHX,105.75,2.203125,102.25,0.16542114933127886,0.5272468830500722,0.3526819483414321,0.7136838190423734,0.5061790047008566,0.4750529198631766,1.0363626832264947,0.9884982320205093
2015-11-23,PHX,106.53846153846153,2.219551282051282,102.88461538461539,0.16313849217770676,0.5234184672367957,0.3480989867979268,0.7110347008867192,0.5044216453648933,0.4747830579850211,1.037394304182619,0.997388552495089
2015-11-25,PHX,104.92857142857143,2.1860119047619047,102.57142857142857,0.17179031126436078,0.5188045431064363,0.3410919163123606,0.7062782539979853,0.5050842871343286,0.4770145607279154,1.024208416610474,0.9972125028788698
2015-11-27,PHX,105.53333333333333,2.198611111111111,102.8,0.16788479365805747,0.5165800331129329,0.3362095980820127,0.7088384271357082,0.5054397791031512,0.4779722107023762,1.0276259687106561,1.0062033674668194
2015-11-29,PHX,106.1875,2.212239583333333,103.21875,0.16538286163433755,0.505758427508021,0.32677057227596096,0.6978693587730598,0.507817184213552,0.4796206866639125,1.0296093913283406,1.020370451520691
2015-12-01,PHX,106.23529411764706,2.213235294117647,102.79411764705883,0.16178190898918046,0.5073085254042032,0.327832749566016,0.7006475164461555,0.5064186765063718,0.4790134842492138,1.0346078585051048,1.022848660254768
2015-12-02,PHX,105.38888888888889,2.1956018518518516,102.69444444444444,0.161594905244457,0.5057450888076734,0.3209576875152963,0.7042758459107308,0.5064324537374993,0.4784611887325049,1.02718464964426,1.0177289052021106
2015-12-04,PHX,106.26315789473684,2.2011957960940087,103.1842105263158,0.16060870722407206,0.4990415777324474,0.3174810703189288,0.6926472926171835,0.5090781683264644,0.481944434438313,1.0304531267306525,1.0238446771087664
2015-12-06,PHX,106.25,2.201552672955975,103.2,0.16272319939910035,0.4972473935826671,0.3196921231859611,0.6861399279863243,0.5121956884815697,0.4843472127163973,1.0301381998627188,1.0253094480842457
2015-12-07,PHX,105.61904761904762,2.1889787361485475,102.85714285714286,0.16390304704676223,0.4975929702932308,0.3203417046215502,0.6844189790345946,0.5113245813645612,0.4836495820964246,1.0272149522502085,1.0236082045246786
2015-12-09,PHX,105.5,2.1870175814751285,102.77272727272727,0.1650037636301452,0.49579074097234055,0.3220757437768314,0.6785615506946383,0.5100687209468044,0.48314174037477725,1.026877998975109,1.0225351043190114
2015-12-11,PHX,105.56521739130434,2.1888501503965,102.56521739130434,0.1658154899674326,0.4980332488019184,0.3231953239150788,0.6810020866449158,0.5118048635143346,0.4838747081845695,1.0297022918324468,1.0242172515136596
2015-12-13,PHX,105.16666666666667,2.180981394129979,102.1875,0.16425410480167726,0.4958003819536903,0.3213029261593579,0.6780899626643406,0.511815002233366,0.4835152422082323,1.029578778335863,1.0287786093494318
2015-12-14,PHX,105.28,2.1837421383647797,102.1,0.16328394060961016,0.49452506770647053,0.3209998287208268,0.6761837554621148,0.5115722872015026,0.4836340919793624,1.0315956272024287,1.0280274649754546
2015-12-16,PHX,104.84615384615384,2.1750725689404935,101.86538461538461,0.16381468648359954,0.497260894550705,0.3219403947490467,0.6825193452869984,0.5099252761552909,0.4819271013820253,1.0295791287202838,1.0301546137584499
2015-12-18,PHX,104.77777777777777,2.173989634288376,102.20370370370371,0.16475448288010283,0.4958808614191974,0.3185636849720165,0.6834754189183442,0.5087436725207238,0.4815771000056608,1.025814269431678,1.0347101152175129
2015-12-20,PHX,104.75,2.173728099730458,102.16071428571429,0.16558892320157018,0.49785013094577124,0.321624100478335,0.683575386449972,0.5105572488422625,0.4827654709036199,1.0259531516054408,1.0288735799852042
2015-12-21,PHX,104.41379310344827,2.167019084797224,102.15517241379311,0.16697835181328075,0.4975494517677312,0.31837060485055546,0.6851474995608925,0.5101932057787363,0.4828319676845647,1.022691751516274,1.0275398730350722
2015-12-23,PHX,103.9,2.1565906708595386,102.0,0.16688249222292353,0.49647602119725565,0.3170915846888703,0.6838778770265097,0.5077437276114282,0.4814240374086106,1.019029376893082,1.0308953815407407
2015-12-26,PHX,103.64516129032258,2.151539358896328,101.96774193548387,0.16660937446038274,0.49559055434162047,0.3164836501516515,0.6825546275371754,0.5071231475957833,0.48078256721925094,1.0168185921386261,1.0308569166619113
2015-12-28,PHX,103.65625,2.152012087264151,102.015625,0.16593181701574214,0.49513872687693544,0.3168394377237566,0.6827525732044164,0.5051249810515969,0.4790777841247969,1.0164439773178688,1.0321571307698498
2015-12-30,PHX,103.45454545454545,2.1480369735086717,101.63636363636364,0.1663208816431642,0.4972202741604841,0.3202252556282315,0.6836119228379527,0.5057368439196153,0.4794056994512876,1.0184850350561625,1.0350763577196038
2015-12-31,PHX,102.73529411764706,2.1332662782093967,101.55882352941177,0.1658854189923403,0.49544594856410207,0.3180308079652753,0.6833266616803146,0.5033894639786244,0.477040528849482,1.0119995869068579,1.0379068510605898
2016-01-02,PHX,102.82857142857142,2.1354110512129383,101.21428571428571,0.16657281085193665,0.4950597132006527,0.3189442134519817,0.6810787902834684,0.5053832144851584,0.47935064907784275,1.016924099906646,1.0433680918682762
2016-01-03,PHX,103.27777777777777,2.144959818308875,101.38888888888889,0.16608015525333633,0.49164397181329605,0.31431170510730105,0.6795210461089276,0.5074090488886831,0.4809252431600147,1.0194255622477404,1.0510781513318834
2016-01-06,PHX,102.56756756756756,2.13034378718341,101.37837837837837,0.16533782298665534,0.49075401571916033,0.3113138166046301,0.6816961529708485,0.5043238969448348,0.47854502423291007,1.012478283203849,1.048627283447345
2016-01-08,PHX,102.78947368421052,2.135137371731215,101.30263157894737,0.16419281214930945,0.4902233372869224,0.3088421715452405,0.68161392338139,0.506873017451299,0.48100870644924426,1.0154894745221557,1.0482826969072534
2016-01-12,PHX,102.58974358974359,2.131138122883406,101.12820512820512,0.16378141050825404,0.49152059342137594,0.3105385261210036,0.6836726628307073,0.5058606658332613,0.4802746614731342,1.0152279753111004,1.0493510146775056
2016-01-15,PHX,102.45,2.128380503144654,101.1,0.16443687524554768,0.4926585045117675,0.3134893486822642,0.6838030684821619,0.5044501042436095,0.4787203811432025,1.0140972759283229,1.0521172393105678
2016-01-17,PHX,102.46341463414635,2.1288061819297437,101.14634146341463,0.16397819701909933,0.4919452393809035,0.31369775233160124,0.6816066521777189,0.5031083505363798,0.4777801508755863,1.0137534399300712,1.0541612659151172
2016-01-19,PHX,102.0952380952381,2.121275082359988,100.98809523809524,0.1638532437265055,0.4910091998467717,0.31500068805302933,0.6791623835168459,0.5018585632367187,0.47617532248546673,1.0115363323278057,1.05854064620512
2016-01-21,PHX,101.90697674418605,2.1174857393593682,101.05813953488372,0.16496220228027192,0.49184121181046797,0.3149963654195824,0.6802083264823723,0.4998055791361806,0.47503805282935646,1.0090319095724183,1.0556139406583105
2016-01-23,PHX,101.61363636363636,2.1115012149799885,100.98863636363636,0.16469172551230657,0.4923641725681509,0.3152753736435176,0.6815474653073778,0.49826678791563334,0.4739663837965215,1.006739440384548,1.058756295439267
2016-01-26,PHX,101.53333333333333,2.1099493361285813,100.93333333333334,0.16486721677841773,0.4937459788343132,0.31684625227989943,0.6827541673361865,0.4973902710599918,0.4732436072997419,1.0064768718841808,1.0566609778756422
2016-01-27,PHX,101.56521739130434,2.110729423024337,100.94565217391305,0.164924183472997,0.4942921080885303,0.31775156344854805,0.6826778872423318,0.49757796291489503,0.4730418759228772,1.006657338258941,1.0578922716742334
2016-01-29,PHX,101.38297872340425,2.1070436906195638,100.74468085106383,0.16676337361652005,0.49375686754343684,0.3184129601688412,0.6810307653413191,0.4982373983543958,0.47339148886516763,1.006864489415622,1.0621250020873965
2016-01-31,PHX,101.02083333333333,2.0996052803983227,100.57291666666667,0.1668927402697795,0.49329731016143913,0.31735971397484747,0.6814259577300416,0.4972937270651498,0.4725497847371776,1.0048070648050489,1.0629703708502152
2016-02-02,PHX,100.55102040816327,2.089919458349377,100.43877551020408,0.16782892837543315,0.4941413133284819,0.3187322786817972,0.6816800718788245,0.4952805621995069,0.4710275275726121,1.0012352315241815,1.061033936881496
2016-02-04,PHX,100.48,2.088537735849057,100.31,0.1680893710845202,0.4941485969520222,0.31857985533038347,0.6815247313108134,0.4962610269048839,0.4719261259573301,1.0018488247660384,1.0619409177183343
2016-02-06,PHX,100.56862745098039,2.090478172401036,100.29411764705883,0.16952303106621106,0.49426333034511977,0.3197323775899061,0.6801256089620802,0.495389383807056,0.47162407915680277,1.002896423925715,1.062992623046352
2016-02-08,PHX,100.34615384615384,2.0859337203676827,100.16346153846153,0.16831973953912535,0.4936479615104713,0.32045180988900135,0.6782001164820403,0.49415593411845876,0.4706276799567627,1.001915178422413,1.062706771492499
2016-02-10,PHX,100.45283018867924,2.088243147027412,100.20754716981132,0.16845728702135998,0.49376781129329256,0.32126661278989493,0.6771020010767187,0.4945246642320159,0.4706764838389801,1.00252331357413,1.0651131324537542
2016-02-19,PHX,100.51851851851852,2.0896954344281387,100.35185185185185,0.16842412738516194,0.4942857986848016,0.32042578790425835,0.6788580718819907,0.49412824970123587,0.4703338436390634,1.001790714488738,1.064593204760852
2016-02-21,PHX,100.50909090909092,2.089579759862779,100.48181818181818,0.1689136675637827,0.49348060234507796,0.3202424977166574,0.6770723825985057,0.4930154966024551,0.46955232697926996,1.0004896571005708,1.0648564149914157
2016-02-22,PHX,100.69642857142857,2.093560478436658,100.55357142857143,0.16828969656917994,0.49351357556755404,0.3205825551553906,0.6768865662425801,0.49333223216619765,0.4697854764198576,1.001591644597664,1.066005168346405
2016-02-25,PHX,100.40350877192982,2.0875331016219794,100.59649122807018,0.16840316297241184,0.49267043468837846,0.3197687129313854,0.6767072697587921,0.4915552711553075,0.4683662380421213,0.9983274750535388,1.0684240863604264
2016-02-27,PHX,100.5,2.0896158642376923,100.63793103448276,0.16901489283746735,0.49341257005089406,0.3220924498557659,0.6762842808499073,0.4912610388236361,0.467842967195285,0.9988584877869646,1.069420457151333
2016-03-01,PHX,100.67796610169492,2.0933935614540027,100.61864406779661,0.1692164119862063,0.49534585929603175,0.32430834373413,0.6776906364161676,0.49204475003001513,0.4680932337793001,1.000836782730359,1.0693510703041211
2016-03-03,PHX,100.53333333333333,2.090448113207547,100.60833333333333,0.16839613845310286,0.4944176811813278,0.32411153800522785,0.6763316899117956,0.49043741078958814,0.4667888550242214,0.9994895030181863,1.072528552465719
2016-03-04,PHX,100.39344262295081,2.0875992370347456,100.56557377049181,0.16764290634062307,0.49347465696333054,0.32237498522123753,0.6765147769624218,0.4894946143712062,0.4660549122963465,0.9984941916605782,1.0730123600699948
2016-03-06,PHX,100.41935483870968,2.0882024751470887,100.70161290322581,0.16775047118360503,0.4944054060826672,0.3224539810607776,0.6772519938214508,0.489353882377626,0.46556850138668665,0.9974826694807908,1.0681354220339443
2016-03-09,PHX,100.55555555555556,2.0911013776579814,100.60317460317461,0.1677752600427886,0.4951555848220958,0.3227557181016248,0.6774687731403024,0.4911995954004716,0.4667436674027081,0.9999581692261615,1.0679777337191363
2016-03-10,PHX,100.5,2.090003439465409,100.546875,0.16692567882111486,0.4948200945987242,0.32197402364265054,0.6786020735599851,0.49116153992458644,0.466737456253387,0.9999588228320028,1.071909138330806
2016-03-12,PHX,100.46153846153847,2.0892597968069664,100.57692307692308,0.16645890477546169,0.4953118733631395,0.3224796341970316,0.6795466570436776,0.4898281990337847,0.46573594683813935,0.9992840341880583,1.0728291103114576
2016-03-14,PHX,100.6969696969697,2.094220506956356,100.6969696969697,0.16561254376887916,0.49607161081906986,0.32196420850406954,0.6818230294224484,0.4907234239496101,0.4665256619293364,1.0003422219119231,1.0737504958066688
2016-03-17,PHX,100.7910447761194,2.096234628743077,100.82089552238806,0.1664270354475307,0.49762278080684497,0.3237360556323923,0.6833527413040567,0.49054766192679583,0.4665061355020978,1.0000632540646823,1.0719650919941361
2016-03-18,PHX,100.32352941176471,2.086547354790973,100.78676470588235,0.167114843301878,0.4974553653848338,0.3230735919405948,0.6843328480495852,0.4888932666115165,0.4649306776270669,0.9956580240668662,1.0715786241587488
2016-03-21,PHX,100.2463768115942,2.084991112934099,100.7536231884058,0.16645850370572776,0.497918501606878,0.32346382973855725,0.6847318561471225,0.48767009437109554,0.46417868923045535,0.9952059803133775,1.0692906090804533
2016-03-23,PHX,100.2,2.0840745732255166,100.72857142857143,0.16653362753446269,0.4981485043209053,0.3228860445697854,0.6855319830698885,0.48737631106804985,0.46384626639729304,0.9949858660203004,1.0688779438136475
2016-03-25,PHX,100.46478873239437,2.089639250597927,100.71126760563381,0.1660282703344232,0.49881478659039313,0.32429718370368876,0.6851043835026098,0.48861423368968715,0.46472939887854764,0.9978167679002607,1.0689694781884143
2016-03-26,PHX,100.375,2.0878155573025854,100.86805555555556,0.1664504967385086,0.4988859285526657,0.324975477379446,0.6846168226206292,0.4876642133045172,0.46385412114008734,0.99561494771117,1.0685076005151626
2016-03-28,PHX,100.35616438356165,2.087468768846386,100.89041095890411,0.1668432563889333,0.4985686987826265,0.32482136796597516,0.6839318714150778,0.4875108759748018,0.46389695690632543,0.9952072588183675,1.067502317648099
2016-03-30,PHX,100.56756756756756,2.0919173890872003,100.97972972972973,0.1672284669405599,0.49837466942496655,0.3244571919181313,0.6836985578373966,0.4887253364667768,0.46495316120173125,0.9963405359619281,1.0682871700494603
2016-04-01,PHX,100.48,2.0901362683438154,100.95333333333333,0.16823107728034234,0.499002401105361,0.3255732728966379,0.683649243732898,0.4886375700757912,0.4649584061810877,0.9957159281423683,1.0681847552568817
2016-04-03,PHX,100.46052631578948,2.0897726332340283,100.95394736842105,0.16810192944223465,0.49987365097640024,0.3265950167592034,0.6845843455407818,0.4877966965589479,0.46431377434389737,0.9955117451378896,1.0679389683521208
2016-04-05,PHX,100.27272727272727,2.085901127174712,100.87012987012987,0.16894221909628657,0.5010679767389649,0.32734852803006287,0.6864220417872878,0.487622180686221,0.4640408547949138,0.994401890136786,1.0679499306953797
2016-04-07,PHX,100.14102564102564,2.083197266569908,100.96153846153847,0.1696252960594396,0.5010021688237166,0.32708061886177003,0.6864489975357064,0.4870686199651726,0.4632891182642791,0.9923369086393058,1.0664852354775378
2016-04-09,PHX,100.44303797468355,2.089528102858053,100.9746835443038,0.17008424614655018,0.5024103046355579,0.33030514497514235,0.6860023366896554,0.48763629431519595,0.4638052691805592,0.9951641158022235,1.0672569537675962
2016-04-11,PHX,100.7,2.0949194182389936,101.0,0.1700212998658348,0.5027890543322864,0.330065219551842,0.6860966623197443,0.48890691206482745,0.46458379027232394,0.9974090303741132,1.0660521641755982
2016-04-13,PHX,100.70370370370371,2.095033581799829,101.11728395061728,0.1700450579089414,0.5030230058891073,0.3305701889639857,0.6862450147299595,0.4882413946319283,0.4641768784371586,0.996379624435189,1.0646222145480464
,PHX,100.86585365853658,2.098447806412026,101.1829268292683,0.16991797687524135,0.5038419379952949,0.3312928757872856,0.6871888116678425,0.4882616092083559,0.46426099431189194,0.9972825867617268,1.063662376479872
2015-10-30,POR,112.0,2.3333333333333317,102.5,0.11707317073170732,0.5185185185185187,0.19565217391304304,0.7580645161290323,0.5681818181818185,0.5490196078431375,1.0926829268292688,0.9170731707317069
2015-10-31,POR,102.0,2.124999999999999,105.25,0.16501806684733514,0.4556878306878308,0.20496894409937866,0.6647465437788018,0.5079281183932348,0.4935574229691878,0.9722673893405603,0.9677958446251127
2015-11-02,POR,98.0,2.041666666666666,103.66666666666667,0.16308003793139092,0.4704585537918872,0.24190912062765593,0.669153063084173,0.4947368890554055,0.469225197867309,0.9466857222469408,0.9801889378761116
2015-11-04,POR,100.0,2.083333333333333,102.75,0.1623100284485432,0.4790343915343916,0.26797030200920346,0.6669591369357712,0.4988616555555991,0.47347853142800467,0.9750142916852056,0.9876417034070837
2015-11-05,POR,101.6,2.1166666666666663,101.6,0.16902328049079332,0.49489417989417994,0.31626303406019296,0.6529702946232439,0.5198685452237001,0.4778653939497432,1.0026918457192984,0.9798040843751515
2015-11-08,POR,103.83333333333333,2.163194444444444,99.5,0.15770666632659744,0.5034771086747032,0.32891200550767713,0.6637071295773409,0.5318827915178344,0.48778502455313494,1.050932343342861,0.996278684544836
2015-11-09,POR,103.71428571428571,2.1607142857142856,99.57142857142857,0.1680342854227978,0.5007712477889209,0.32722074339682433,0.6556265192295575,0.5414258513761888,0.4963689268206202,1.0479420085795952,1.0253817296098595
2015-11-11,POR,103.75,2.161458333333333,99.5625,0.15959281381529983,0.4954178324695114,0.32233509962476364,0.6570065376591961,0.5294541416932956,0.4889446597075385,1.0476025238388043,1.032887405368426
2015-11-13,POR,103.44444444444444,2.1550925925925926,98.72222222222223,0.15272984416432447,0.4981945358912664,0.32866568242507727,0.6645613668081743,0.5255501461516163,0.48516802584614027,1.053182919740773,1.0545955680569583
2015-11-15,POR,103.1,2.1479166666666663,98.3,0.1607372830283153,0.5010632543451504,0.334260652644108,0.6610681930903198,0.5266183199422518,0.4876716314247916,1.0536847335868011,1.0560143181295694
2015-11-16,POR,102.27272727272727,2.1306818181818183,98.0,0.15760805634153066,0.50321681988173,0.3352782792632387,0.6681647605168916,0.5170483194572054,0.48218082195642215,1.0478473654616853,1.0614484231799912
2015-11-18,POR,100.41666666666667,2.092013888888889,97.375,0.1555237754033092,0.4979487515582524,0.3163963936724616,0.6726695489923359,0.5122942928357717,0.4798778746721748,1.034191576719252,1.0586297470310142
2015-11-20,POR,100.61538461538461,2.080581761006289,98.46153846153847,0.15666837632951205,0.4977938444652787,0.31725714853585313,0.6706298795432212,0.5074150115686843,0.47682349509515676,1.025697364367271,1.0517051407571556
2015-11-22,POR,100.71428571428571,2.0837544923629827,98.39285714285714,0.15573418827667143,0.503590524747834,0.32415257388674046,0.6762991738615626,0.5045044155042545,0.47471956123497644,1.0271585416377407,1.043250011655454
2015-11-24,POR,101.13333333333334,2.0934486373165617,98.33333333333333,0.15218951589583352,0.5014993045794598,0.3175083886888489,0.6764103023837861,0.506886113474469,0.4773664622808498,1.0318436986909512,1.0372897544681672
2015-11-28,POR,100.3125,2.07719143081761,98.4375,0.15205267115234392,0.5029680980432436,0.3181719268957958,0.6810096584847994,0.4993534586550419,0.4714441018665575,1.0223534675227668,1.0305841448139068
2015-11-30,POR,100.76470588235294,2.0873566407695154,98.17647058823529,0.1531209120232323,0.5075954248090071,0.323752606387859,0.6839366921485894,0.5031622295637197,0.47425508229974644,1.0297995088574725,1.0300366419274818
2015-12-01,POR,100.0,2.072086827393431,98.63888888888889,0.1555688112770277,0.5062156023579321,0.3279885726996446,0.6764957648070012,0.4978779933108183,0.4691064081368951,1.017971836612652,1.0260205217578016
2015-12-03,POR,100.63157894736842,2.074251075802714,98.92105263157895,0.15547814509645538,0.5061172983436703,0.32739268290843526,0.6782112987166805,0.49720020418919625,0.46960778026824157,1.0210745334710953,1.0302178222320872
2015-12-05,POR,101.75,2.098663522012578,98.875,0.15586750314775508,0.50789476675982,0.3303412305811953,0.6779545799346927,0.5035166645679717,0.4754131055405438,1.032775908838357,1.0353395841817075
2015-12-07,POR,102.0952380952381,2.106862084456424,98.76190476190476,0.15584716559347017,0.5070227937395112,0.32980826418067233,0.6767691820563643,0.506750564894667,0.4770289478668285,1.0373834216916007,1.0368642474565486
