date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2022-02-06,BKN,111.4423076923077,2.312190070149976,103.26923076923077,0.13573026485266054,0.4986269773526268,0.3084638482339241,0.675261356802742,0.5361957556064689,0.5117240610805409,1.0810079382479598,1.0720636785525302
2022-02-08,BKN,111.30188679245283,2.309444345555951,103.22641509433963,0.13503742779864994,0.4968013581361339,0.3070238295340926,0.6736193556200043,0.535621253169305,0.5110701018183323,1.0800399199847348,1.0750006425850716
2022-02-10,BKN,110.92592592592592,2.3017848823666434,103.19444444444444,0.13509101310761493,0.49628700981273455,0.3082480980308355,0.672417064815447,0.5337457380058629,0.5091289888216965,1.0766419904320164,1.078081729025067
2022-02-12,BKN,110.94545454545455,2.302358490566038,103.04545454545455,0.13454868846738077,0.49684327727850497,0.3089515648940968,0.6734144404964885,0.5335650795659295,0.5089630072067567,1.0785020882136351,1.0801070373011663
2022-02-14,BKN,110.94642857142857,2.302539588948787,102.98214285714286,0.1335817834956463,0.4957942051502323,0.3074370357180322,0.6739271765514524,0.533253721578289,0.5084923945004248,1.0791641560928065,1.0814583204649375
2022-02-16,BKN,110.91228070175438,2.30198333885027,103.02631578947368,0.134231508587724,0.4962857019688164,0.3053850910646666,0.6751921689984751,0.533819028050182,0.5092294586408568,1.0783573350289017,1.0766202306987365
2022-02-17,BKN,110.91379310344827,2.3021646605942307,102.86206896551724,0.13357677024124565,0.4977109031145446,0.30766293432217234,0.67665437298126,0.5331479751386905,0.5083578763530906,1.0802333426215254,1.0776041894724167
2022-02-24,BKN,110.77966101694915,2.2995149770813343,102.79661016949153,0.1340520141628544,0.4982581759431116,0.30905560507051816,0.6775874737285805,0.5323004851772845,0.5074662549299769,1.079558269702585,1.0793705283257347
2022-02-26,BKN,110.7,2.297995283018868,102.83333333333333,0.13356384567283855,0.49828720634405976,0.3095498396096655,0.678250870905568,0.5309642714172375,0.5062489211729472,1.0783910286996055,1.0818572099964963
2022-02-28,BKN,110.95081967213115,2.303356016084132,102.84426229508196,0.13279979118212204,0.49785131957133,0.30945183287133365,0.6779516763005586,0.5312585135821724,0.5062120536127349,1.080669721743019,1.0836039081457578
2022-03-01,BKN,110.7258064516129,2.2987991986204097,102.81451612903226,0.13433080700623665,0.49781584948006735,0.3114128433533867,0.6760718671468711,0.5300041564613795,0.5051587800207407,1.0787298236440017,1.0873656464525734
2022-03-03,BKN,110.68253968253968,2.2980246081661173,102.71428571428571,0.13417241850782363,0.49704067078731606,0.3108601909935052,0.6749888714343002,0.5304727223830054,0.5054621619991447,1.0793717468314932,1.088034980298667
2022-03-06,BKN,110.625,2.2969487028301887,102.6171875,0.13418089674843164,0.4965660769729309,0.3108858130092317,0.674486813175282,0.5306554716379396,0.5055256252417175,1.0798316928209297,1.0893310658558526
2022-03-08,BKN,110.76923076923077,2.3000725689404935,102.57692307692308,0.1345781137215327,0.49701541726375176,0.3115730398176366,0.6744651225583843,0.531307444502974,0.5062169035548655,1.0816804360083,1.0919567417657627
2022-03-10,BKN,111.0909090909091,2.306889651229274,102.62878787878788,0.13482607254736426,0.49714209797318015,0.31132882020607466,0.6747592502623543,0.5334199333334906,0.5075559594797099,1.0841592630213246,1.0927075401323765
2022-03-13,BKN,111.35820895522389,2.312570402703464,102.64179104477611,0.13454422115091863,0.4963411451805888,0.3110353552278745,0.6729305869147094,0.5352993471544931,0.5088942619087026,1.086580420462711,1.0908191227405384
2022-03-15,BKN,111.33823529411765,2.3122629948205695,102.55882352941177,0.13468812814733477,0.4965450118931192,0.3122283185737161,0.672421282288617,0.5351933256910513,0.5086972212261553,1.0872780704346814,1.0909996177517824
2022-03-16,BKN,111.89855072463769,2.3240417919970833,102.6159420289855,0.1345051948075115,0.4971524977854151,0.31205109656540136,0.6726398144293617,0.5374830139880189,0.5102342774165104,1.09193274628672,1.0898849060023692
2022-03-18,BKN,111.88571428571429,2.3238769092542677,102.43571428571428,0.1343297237705788,0.497428655195388,0.31342412754741167,0.6722143476926158,0.5375754858447049,0.5104250006771371,1.0939527546731005,1.0922516295674147
2022-03-21,BKN,112.11267605633803,2.328704934006555,102.45774647887323,0.13528174282906472,0.49798377421042705,0.3151003008556514,0.6712458114696503,0.5391497839222535,0.5114305384396871,1.0958797472941726,1.0935254419353708
2022-03-23,BKN,112.13888888888889,2.3293479210342416,102.42361111111111,0.13534727417866102,0.4984747403093563,0.31523779667710067,0.6716451751992385,0.5401120610197189,0.5124055678094306,1.0964925285817535,1.0930598107973797
2022-03-26,BKN,112.24657534246575,2.3316856207461014,102.46575342465754,0.13531102962554167,0.4980927333913393,0.3155828341461115,0.6704146684405939,0.5401924028070412,0.5125961187911328,1.0970534632353437,1.0952259070073227
2022-03-27,BKN,112.21621621621621,2.3311448240693524,102.47972972972973,0.13570211311343255,0.4981185072644293,0.3154549911033207,0.6707317344214022,0.5401377024760441,0.5124878895637297,1.096590604710098,1.0928292649685112
2022-03-29,BKN,112.18666666666667,2.3306184486373165,102.48666666666666,0.1353166998253182,0.4980360669525165,0.3161166494230013,0.6700946555580786,0.5393276190203498,0.5116167773234761,1.0962088788479438,1.093662738846601
2022-03-31,BKN,112.42105263157895,2.3355883813306852,102.50657894736842,0.13594006308672596,0.4985005046680535,0.3162246451453871,0.6702150585509837,0.5408011475789463,0.5126600972390762,1.0982324462315234,1.0948341805419393
2022-04-02,BKN,112.50649350649351,2.3344155844155843,102.68831168831169,0.13595823182318395,0.4974763793755186,0.3143962549031253,0.6702476847091173,0.5410076395704903,0.5128404683472231,1.0972353914423845,1.09399273557977
2022-04-05,BKN,112.53846153846153,2.335202991452991,102.71153846153847,0.13581007390077898,0.49750873348608887,0.31408761805366425,0.6707531941276522,0.540611400731138,0.5125128743375563,1.0972769693585014,1.094934676339421
2022-04-06,BKN,112.60759493670886,2.3367616033755274,102.74050632911393,0.13614038640715853,0.4975934543365468,0.3142451243092495,0.6702192477282063,0.5406124928031312,0.5126345328118317,1.0976128244781347,1.093732971575631
2022-04-08,BKN,112.575,2.3361979166666664,102.725,0.13616276950810352,0.4978818006201499,0.3146352420735657,0.6701748404649371,0.5403064495463179,0.5124202948453774,1.0974394622017147,1.092130274948177
2022-04-10,BKN,112.64197530864197,2.3377057613168724,102.5925925925926,0.13595786145727887,0.49893675781413976,0.3162938142928641,0.6708319937347421,0.5402114155476248,0.5125400923634013,1.0997255021208563,1.0930057465940126
,BKN,112.90243902439025,2.3432418699186988,102.6219512195122,0.13673886314682424,0.49991249696788265,0.31700974338685356,0.6709747704274853,0.5420546668786459,0.5139978408918734,1.101877513999754,1.0943105545623784
2021-10-22,BOS,134.0,2.310344827586207,126.5,0.1422924901185771,0.48175182481751844,0.3333333333333334,0.6612903225806451,0.5,0.4785714285714286,1.0592885375494072,1.0909090909090908
2021-10-24,BOS,108.5,2.0197557471264367,114.0,0.19429895441889444,0.4570921286249754,0.2962962962962963,0.6288907753254103,0.47865853658536583,0.4624039938556067,0.9385112638485953,1.1119570085087327
2021-10-25,BOS,108.0,2.08955938697318,111.16666666666667,0.16744732822239092,0.4747280857499836,0.27753086419753087,0.6792605168836069,0.4954622802041974,0.47650832294776296,0.9637468457252879,1.0477817655461061
2021-10-27,BOS,116.0,2.227546898720451,113.5,0.15048176172695915,0.4789968839846188,0.2857343550446999,0.6735078876627052,0.5188739378759203,0.49627013109971113,1.0132665658292357,1.0534711789313638
2021-10-30,BOS,114.2,2.227870852309694,111.6,0.14538540938156733,0.46947201699161667,0.28519125762066555,0.6571736570689396,0.5139226797125009,0.49170637036649456,1.0163824834326192,1.0658538662220143
2021-11-01,BOS,113.83333333333333,2.178398124051182,114.58333333333333,0.1365985232619882,0.47156241224121526,0.27746037637543025,0.6657002697796719,0.49836235770434273,0.4804623793458162,0.9911295470046602,1.0362167031901597
2021-11-03,BOS,113.85714285714286,2.2064841063295844,113.07142857142857,0.12944708587291295,0.4660520234527059,0.2814067148593276,0.6608257951494931,0.5008284494608651,0.4820219409171035,1.0061330183116868,1.0640099214157412
2021-11-04,BOS,111.125,2.17025692637172,111.5,0.12694779217859983,0.47029552052111767,0.27912561234401695,0.6693242656710607,0.49835147555673803,0.4770576598409271,0.9947942517192434,1.0292673877064353
2021-11-06,BOS,109.33333333333333,2.1490246752933806,108.94444444444444,0.13293036643119732,0.47206696625322586,0.28666040825137107,0.6616215694853874,0.49853464493932265,0.4779061284753819,1.0035333712708403,1.0128327815394302
2021-11-10,BOS,108.8,2.150788874430709,107.6,0.13115565439540744,0.4737239059915397,0.28860661232419316,0.6672542843317204,0.5027509478872509,0.48109590778470646,1.0120805577039658,1.0235913882022412
2021-11-12,BOS,108.36363636363636,2.1522323100885234,106.9090909090909,0.13286877672309766,0.48135739705524583,0.2974573668656939,0.6762272991023377,0.5025008617156826,0.48072939073005005,1.014618688821787,1.010537625638401
2021-11-13,BOS,109.5,2.164703516952216,106.66666666666667,0.1354181735346344,0.48875206879596916,0.30861696537852007,0.6779107384628572,0.5066327343504868,0.48525925144406634,1.0278235416763817,1.0168710286300728
2021-11-15,BOS,107.92307692307692,2.1408160669302503,106.3076923076923,0.140084347214474,0.49389079854670653,0.30942711697788106,0.6849353562142351,0.5031639441341772,0.483588667999651,1.0158793476711094,1.0072776312543055
2021-11-17,BOS,107.21428571428571,2.133733966911423,105.89285714285714,0.14002857116965903,0.4953879904468357,0.3022061324318419,0.6926151757838382,0.504769449956095,0.4847609059996759,1.0129682784167053,1.0007165779912937
2021-11-19,BOS,106.66666666666667,2.128985035783995,105.3,0.1403153262188295,0.4967707265675843,0.3025718774492063,0.6984733510567855,0.504848312022514,0.4851167795930969,1.0134782969689937,1.0096035140289874
2021-11-20,BOS,108.125,2.1651943043808286,105.1875,0.1399997246103459,0.5049382424316201,0.31307289981451325,0.7038383744588738,0.5084515425211069,0.4870390443605918,1.028638318867369,1.0117206857065235
2021-11-22,BOS,108.29411764705883,2.1738593452996033,104.6470588235294,0.13605366237836478,0.5017846654431906,0.3061908722591036,0.7013355478778014,0.5116308635492771,0.4903966092251937,1.036144888345759,1.0165459394884928
2021-11-24,BOS,108.27777777777777,2.178089381671848,104.58333333333333,0.13654665537022695,0.5053728329972316,0.30672412789383174,0.7080073825195109,0.5103808397289067,0.49017938018415436,1.036552297930415,1.0083803438164267
2021-11-26,BOS,108.05263157894737,2.177488186145259,104.21052631578948,0.13529791102550515,0.5029171889621287,0.30611138259484666,0.7058315553693613,0.5063642657466448,0.48737913859109183,1.0381372647060072,1.0217044552754813
2021-11-28,BOS,107.05,2.160280443504663,104.1,0.13392517233697498,0.5012756030182957,0.3045154908844592,0.7050854321463478,0.5022417046332257,0.4835709293250886,1.0293676563726675,1.017678056041119
2021-12-01,BOS,107.14285714285714,2.1655448668298374,104.02380952380952,0.13591015251605051,0.5051109639135284,0.3105563031766091,0.7054082404622198,0.5015542367006331,0.48351045102178697,1.0309889410285566,1.014281075439858
2021-12-03,BOS,106.27272727272727,2.1504443425799966,103.61363636363636,0.1359525140045554,0.5048786473720044,0.30802656034059567,0.705701702567558,0.5009082155847815,0.48280929899275016,1.0262310705033353,1.0098041844509646
2021-12-04,BOS,107.30434782608695,2.174700385656229,103.71739130434783,0.13250256876891844,0.5012616082248716,0.30395087138168775,0.702590599910856,0.5049298841857298,0.48682720942515467,1.0349347237136086,1.0220932560047784
2021-12-07,BOS,108.875,2.2099559251427743,103.58333333333333,0.13195675278165628,0.5031827254260283,0.30773362016183675,0.7003627752069681,0.5123873075936999,0.4925844090324399,1.0519285297943641,1.0280134996911465
2021-12-08,BOS,108.6,2.2065576881370634,103.52,0.1317765218860763,0.4989777465060745,0.3052355961100803,0.6947482641986893,0.5118918152899519,0.4912594110495207,1.0498513886025895,1.032775312644677
2021-12-10,BOS,108.6923076923077,2.210632392439484,103.67307692307692,0.1349371744432308,0.4998353945537133,0.3063162783109746,0.6956191503582716,0.5127761193530396,0.49231449480857936,1.049186263638447,1.0338403050921536
2021-12-13,BOS,108.0,2.1982015630898735,103.85185185185185,0.13437711865654686,0.49937463764369405,0.3071326461126134,0.6954965037638056,0.5085195765016527,0.48832563887549807,1.0410494793391565,1.0334403484092731
2021-12-17,BOS,108.32142857142857,2.2067479358366637,103.69642857142857,0.13424412393065802,0.4992128777573029,0.30446927087769454,0.6957896180473735,0.5123681298325737,0.4919893335909835,1.0458648335407912,1.0335023316588343
2021-12-18,BOS,108.27586206896552,2.2075209955204573,103.70689655172414,0.1349200559967096,0.4993981976954408,0.3073802921884254,0.6931134870175267,0.5129929462134522,0.49164425250101795,1.0452779825168381,1.0346680337501741
2021-12-20,BOS,108.46666666666667,2.2131036290031085,103.56666666666666,0.13477782967454122,0.5000718525435013,0.3080317183462471,0.6940097041169424,0.5148070390175731,0.49318063905287085,1.0486263378734795,1.0360249954392386
2021-12-22,BOS,108.29032258064517,2.210933619465374,103.59677419354838,0.13598657077625764,0.5015032264757897,0.309076680074268,0.6963784833539804,0.5145260881129936,0.49279766396132507,1.0465947119102819,1.0359433124562474
2021-12-25,BOS,108.375,2.214107568857081,103.625,0.13562455024811204,0.5004883302944391,0.3072305338219471,0.6943281942107069,0.5149213326420712,0.4931647824170792,1.0470824070673919,1.0337734332242863
2021-12-27,BOS,108.51515151515152,2.2183517839422198,103.72727272727273,0.135479597861664,0.499791031724228,0.30914386220220236,0.6908318055504145,0.5151501380199588,0.4933719102226222,1.0473549028033842,1.0355820547606784
2021-12-29,BOS,108.3529411764706,2.2162188883360763,103.77941176470588,0.13539788680105472,0.499797177849986,0.31074658283261886,0.6903096031247234,0.5135479032930003,0.49180717580933747,1.0452651502955066,1.0352324849872603
2021-12-31,BOS,107.6,2.201707872478855,103.4,0.13405502689403168,0.49932678229236743,0.31304823326100367,0.6879534183855857,0.5093418670178679,0.4882147258882543,1.0412883559461006,1.03438369575558
2022-01-02,BOS,108.02777777777777,2.2117298760211086,103.41666666666667,0.13513896845466755,0.5011331615521228,0.3158700641799053,0.6873621197267269,0.5119270828938776,0.4903259885993094,1.0452162434946064,1.0344969691640789
2022-01-05,BOS,108.24324324324324,2.2111068860011605,103.66216216216216,0.13677184918712398,0.5007306039996355,0.3143600624453133,0.6871081732934347,0.5123903986924717,0.49082452755134326,1.044835023700458,1.0332042582857703
2022-01-06,BOS,107.94736842105263,2.206099687246744,103.32894736842105,0.1360644349950973,0.4997618387831503,0.3136785223404771,0.6865702389085196,0.5119181367385762,0.49080017129733394,1.0453902616539739,1.0346439380127788
2022-01-08,BOS,107.87179487179488,2.2056227721891353,103.03846153846153,0.13619879173435345,0.49845972988708837,0.3111299888006114,0.6849915148339423,0.5136958768222025,0.492690324059768,1.0478495971968487,1.038214940717022
2022-01-10,BOS,107.65,2.2020447028844066,102.65,0.13622239336956604,0.4983744742636735,0.3104945962234532,0.6839684218783479,0.5146692693753316,0.49367951757117695,1.0499390715526418,1.0336881386276677
2022-01-12,BOS,107.48780487804878,2.1948158168959697,102.90243902439025,0.13721675329817362,0.49841412123285217,0.31062373957615463,0.6836797078701196,0.5129256730047581,0.49225672025447037,1.046130931020492,1.0296288337140207
2022-01-14,BOS,107.76190476190476,2.2015860752238434,102.64285714285714,0.13731407697740966,0.49782531383507755,0.31193873764664104,0.6806291328150108,0.5156704219381003,0.49429036746061683,1.052020153159756,1.0309937786669996
2022-01-15,BOS,107.55813953488372,2.198351515334917,102.5813953488372,0.13877188914072572,0.4981181359939517,0.31062200302546733,0.6823610609080647,0.5163495236342327,0.49478652170571874,1.0505778240165056,1.032831132651488
