date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-03-30,DET,101.13333333333334,2.0948257789344322,97.04,0.12240855621412902,0.518594322664226,0.31749404948827453,0.7413027627611697,0.49197612135068197,0.4686822345688509,1.0413852480801142,1.0574702044535043
2017-03-31,DET,100.98684210526316,2.0919333344747684,97.07894736842105,0.12290318047446944,0.5185765207779908,0.31707589470177466,0.7411979018476454,0.49154620298529667,0.4682639578493067,1.0395249158685338,1.0552666491317477
2017-04-05,DET,101.03896103896103,2.090494357085118,97.16233766233766,0.12281277590967772,0.5185553861255802,0.3171402843589605,0.740816947366243,0.49152210582509126,0.4682163969669976,1.0391998228523605,1.0551135531802909
2017-04-07,DET,101.05128205128206,2.0909367371224885,97.13461538461539,0.12312759187304892,0.5189994387311715,0.3175336920845703,0.7409346788102656,0.4924221864563302,0.4688181292514145,1.039641930386642,1.055756496830476
2017-04-09,DET,101.21518987341773,2.094532474627267,97.20886075949367,0.12230638725673773,0.5190162205605495,0.3181880854661677,0.7402855711343609,0.4921078877998272,0.46870242406285023,1.04049198337548,1.05578809088559
2017-04-10,DET,101.2375,2.095173735361093,97.11875,0.12327755741602853,0.5198087375837623,0.3199399010645073,0.7400436294021582,0.4929687343242806,0.46941252131308503,1.0417913891388422,1.05509073974952
,DET,101.23456790123457,2.0952847592043717,97.1604938271605,0.12298403803511693,0.5187761632032957,0.31841074711769296,0.7398076615398863,0.4931868770841332,0.4699148483351582,1.0413368673516725,1.0549633987575875
2016-10-28,GSW,100.0,2.0833333333333335,98.5,0.16243654822335019,0.38461538461538464,0.24,0.5185185185185185,0.5117647058823531,0.4854368932038835,1.0152284263959395,1.3096446700507614
2016-10-30,GSW,111.0,2.3125,104.75,0.14428133717473815,0.43104643104643103,0.22,0.6117182756527019,0.5223658694246931,0.4990209676103451,1.0571637627475194,1.1683358485388942
2016-11-01,GSW,109.33333333333333,2.277777777777778,103.83333333333333,0.1484751398158385,0.4391500016500016,0.22213836477987423,0.6281511668193154,0.5048704189738917,0.484979495648276,1.0511810705898494,1.1056879513135112
2016-11-03,GSW,113.75,2.369791666666667,104.625,0.14873953243197233,0.4722196440946441,0.25549266247379454,0.6597926203975054,0.5331471962528906,0.5054756931647785,1.085114774905004,1.0722566176907409
2016-11-04,GSW,115.4,2.404166666666667,103.6,0.15115242996567838,0.4768748143748144,0.27673455551095055,0.6465840963180043,0.5456188805978182,0.51630716003641,1.1133179505772695,1.0507701182731957
2016-11-07,GSW,112.33333333333333,2.340277777777778,103.58333333333333,0.15816647746737286,0.47517345642345643,0.2809265950012638,0.6445893110342343,0.5351087570873291,0.5065138283322285,1.0839646367531997,1.0640475623291124
2016-11-09,GSW,112.85714285714286,2.351190476190476,103.35714285714286,0.15657966976194987,0.4756805918280082,0.2803079020983477,0.6497695614335991,0.5427916330589805,0.5153872029962517,1.0915775317828547,1.060500151464169
2016-11-10,GSW,113.25,2.359375,101.9375,0.15738764582431483,0.47935183098082035,0.27964441433605425,0.651175484898467,0.5619359221698512,0.5264846359550537,1.1127390359621716,1.0570137194876696
2016-11-13,GSW,114.55555555555556,2.3865740740740744,101.66666666666667,0.1566505483820822,0.47779568694444763,0.2791283682987149,0.644396423734885,0.5687796432359461,0.5341239092087249,1.1286881883036166,1.0523539036428644
2016-11-16,GSW,116.4,2.425,102.3,0.1558003083586888,0.48209945158333617,0.2794764010340608,0.6539567813613966,0.5728212191422366,0.5370674504912423,1.1389675176214031,1.0582296243896891
2016-11-18,GSW,117.36363636363636,2.4450757575757573,102.54545454545455,0.15202625435205475,0.4769569482479072,0.276291677707732,0.648309504391622,0.5735156328670281,0.5384407652687183,1.1453817259761674,1.0667888360252584
2016-11-19,GSW,116.25,2.421875,102.29166666666667,0.14857013014097478,0.48004542685964696,0.27450920129744716,0.6567837123589869,0.5706300708688498,0.536054361627044,1.1370354263659255,1.0515916089025505
2016-11-21,GSW,116.84615384615384,2.434294871794872,102.23076923076923,0.14623601251360918,0.4822926447365402,0.2859876330098991,0.6533576497128482,0.5664115633931084,0.5323724089155755,1.1435461533260305,1.062401348725507
2016-11-23,GSW,117.07142857142857,2.4389880952380953,102.32142857142857,0.14407215654731617,0.4875257097950413,0.2915339709117894,0.6569910570271216,0.5628583564840768,0.5294746138993576,1.1446800202209622,1.0437964214700965
2016-11-25,GSW,119.2,2.4833333333333334,102.56666666666666,0.14075665428692907,0.4913276261717415,0.2902801910328216,0.6634840508861323,0.5737840784549058,0.53522313826199,1.1620787106967974,1.0408766600387567
2016-11-26,GSW,118.5625,2.4700520833333335,102.625,0.1428289286113873,0.49073328589964405,0.2884420269193572,0.662055360205749,0.5744436578888236,0.5358341921206156,1.1552700473168949,1.0271503712017933
2016-11-28,GSW,118.3529411764706,2.4656862745098036,102.23529411764706,0.1454566386930704,0.49491354865901727,0.2940992832544177,0.6642873978407049,0.5773267833143901,0.5388283392827882,1.1577786719845287,1.0292297611310997
2016-12-01,GSW,117.61111111111111,2.4502314814814814,102.13888888888889,0.1456675882847489,0.4924433765363191,0.29216372636579774,0.6624702617033558,0.5739998431560972,0.535408583060007,1.151500752396665,1.0273294897139214
2016-12-03,GSW,118.10526315789474,2.4365169388989716,103.3157894736842,0.1451875144139177,0.49188066328796115,0.29381455191310873,0.6611655721095102,0.5685868959454524,0.5309320581583792,1.1445838876013217,1.029061672563474
2016-12-05,GSW,119.1,2.4584410919540227,103.25,0.14626147202655515,0.4933735866453023,0.2966913918850208,0.6599254753222165,0.5760549870456158,0.5351890266790317,1.1550017520447848,1.03103996148432
2016-12-07,GSW,120.19047619047619,2.4822454844006567,103.28571428571429,0.14433327006192065,0.4976573841066371,0.30297139363199266,0.664214738402111,0.5765542001167037,0.5357111609397371,1.165019983632396,1.0304776189960556
2016-12-08,GSW,119.95454545454545,2.4783176593521423,103.22727272727273,0.14222899486302765,0.496546334179712,0.3040601065088601,0.6612958866565605,0.5735851889775888,0.5335101143330773,1.1633123016669307,1.027309741483757
2016-12-10,GSW,119.34782608695652,2.4665792103948023,103.15217391304348,0.1433271987702466,0.4966964935632028,0.3026154641968807,0.6625288990807879,0.5731032242394328,0.5326863313966878,1.1581393744366055,1.0250514682943799
2016-12-11,GSW,118.08333333333333,2.441062021072797,103.0,0.14698672294208937,0.49582281280389456,0.302261388482795,0.6621671180293449,0.5700572565627898,0.5296061878634065,1.1471532489104572,1.0284046420400705
2016-12-13,GSW,118.0,2.440086206896552,102.86,0.14472534447666707,0.4932448022525231,0.29933759961014983,0.6601248777526155,0.5687007494328084,0.5289529138001976,1.1479002847831847,1.0306855417856033
2016-12-15,GSW,117.8076923076923,2.4367816091954024,102.76923076923077,0.1437514075765886,0.4946140850061243,0.29929560016495516,0.6658320223889717,0.5666657003655545,0.527670649234333,1.1469955857320135,1.0327582945795364
2016-12-17,GSW,117.25925925925925,2.4260057471264367,102.75925925925925,0.1445700094639959,0.49635677321577404,0.30167859140463693,0.6668126027563316,0.5647753040557192,0.5264677476957396,1.1417319732523274,1.0270283125761388
2016-12-20,GSW,117.89285714285714,2.4398091133004924,102.55357142857143,0.1449296225280579,0.5019677936914483,0.30502395732623216,0.6731702807367089,0.5684142812918245,0.5289990828760118,1.150661280540444,1.0234856961107908
2016-12-22,GSW,117.41379310344827,2.430390408244154,102.46551724137932,0.1433803251995042,0.5022134183603952,0.3037897094608713,0.6749277859193907,0.5658635972626045,0.527515711342743,1.1468453743149114,1.0137103272793841
2016-12-23,GSW,117.4,2.4306273946360153,102.75,0.14250488493009128,0.5027348758436202,0.30310783025662,0.6787122443374624,0.5639886568410304,0.5264572780267984,1.1437523303062163,1.0102503133670684
2016-12-25,GSW,117.45161290322581,2.432193177604746,102.90322580645162,0.1448096785895107,0.5024654289606617,0.2969143877035392,0.6811640100405144,0.5661138656484208,0.5284782984417755,1.1425660210765332,1.0115700707003137
2016-12-28,GSW,117.15625,2.4264996408045976,102.859375,0.1467498933749678,0.5011214924137491,0.2961585403605308,0.678067933234211,0.56526533981444,0.5278831629362247,1.1401120644449851,1.0135176192914215
2016-12-30,GSW,117.27272727272727,2.429358237547893,102.8030303030303,0.14830352696906568,0.5020976088052518,0.29675341712791503,0.6774209176183394,0.567963995809588,0.5304052219718274,1.1418668443702948,1.0161082944944118
2017-01-02,GSW,117.0,2.4240829952670726,102.6029411764706,0.14792450166605395,0.5026241497227444,0.29604676582201384,0.6785051763438504,0.5678908250644881,0.5308478491330838,1.141370760712345,1.0165536387739877
2017-01-04,GSW,117.28571428571429,2.4304187192118225,102.62857142857143,0.14728676918228953,0.5013475718801986,0.2961597153699562,0.6761619206788883,0.5683571022430967,0.5313211618179513,1.1438188286947526,1.0203594906406248
2017-01-06,GSW,117.5,2.4352450510855683,102.68055555555556,0.14718271086768314,0.5001990282168598,0.29545620475782786,0.6750078502326798,0.5686932874617591,0.5315287157521271,1.145273090364449,1.0231166499250623
2017-01-08,GSW,117.54054054054055,2.430110942106713,102.87837837837837,0.1471360036943551,0.49957376313487667,0.29512006051909,0.6746215376781286,0.5679764060357331,0.5303442887867394,1.1435580928361717,1.0269144800253678
2017-01-10,GSW,117.52631578947368,2.4303053909986416,102.89473684210526,0.14758640380054228,0.5008863101431839,0.2957523993520143,0.6778013536722449,0.5678138098981872,0.5305114719162048,1.1432127425670275,1.026841851323963
2017-01-12,GSW,117.25641025641026,2.425147987810642,102.85897435897436,0.1465809674014631,0.5017023093798672,0.2936994217919576,0.6814841028454841,0.5665222214511854,0.5296104180304142,1.1409300361452634,1.0245115626011179
2017-01-16,GSW,117.5,2.4306651214487096,102.9625,0.147122050693062,0.501791330592739,0.2935791584693809,0.681947000274347,0.568510851308164,0.5312066061777847,1.1420796824378936,1.0238987735360898
2017-01-18,GSW,117.70731707317073,2.4354049965353264,103.02439024390245,0.14746388947514083,0.5043150336976657,0.2951991789945179,0.6847501222188751,0.5689840522009427,0.5316119593675099,1.1433536608225432,1.0199636630036528
2017-01-20,GSW,117.78571428571429,2.4374390045543266,103.03571428571429,0.14809363123711988,0.5060797084322217,0.29931551059900513,0.6844638638976465,0.5697225271485393,0.5318159263213447,1.1439662433173365,1.0186831847149758
2017-01-22,GSW,117.95348837209302,2.4413163920453114,103.02325581395348,0.14805288314822487,0.5058254275632854,0.3002715576063514,0.6830809833418872,0.5707140858325687,0.5326616447367046,1.1457231259174439,1.0194965649910315
2017-01-23,GSW,117.95454545454545,2.441703140710948,102.97727272727273,0.1489634724376104,0.5074872898555074,0.30235985999586834,0.6841509321331791,0.5708944858225843,0.5329715231812407,1.1462366192303013,1.0183783937344846
2017-01-25,GSW,117.6,2.434665293139594,102.93333333333334,0.14873348108091103,0.507125973862617,0.3029134792686874,0.6832601957882234,0.5695715780568299,0.5316215387154848,1.143206938582939,1.0188500729936303
2017-01-28,GSW,117.5,2.432915322998878,102.82608695652173,0.1481620788746268,0.5072939197601365,0.3028038892938362,0.6837046198733424,0.5689870421605786,0.531332997088044,1.14342116218961,1.0195494281060136
2017-01-29,GSW,118.06382978723404,2.444980954424434,102.75531914893617,0.1473618806819559,0.5092201360834638,0.30364008873775233,0.6857061764245006,0.5720289459813988,0.5342124368663126,1.14988531152397,1.0188127301274938
2017-02-01,GSW,117.95833333333333,2.4430889900961468,102.83333333333333,0.14781296826164522,0.5093437064807149,0.303691804576124,0.6864206310823237,0.5706601994802041,0.5330582935841401,1.1480342188640906,1.0193010799399784
2017-02-02,GSW,118.12244897959184,2.4468014596860215,102.83673469387755,0.14677775214693362,0.5090539498396384,0.30211472885701174,0.6883304141214598,0.5712377124159822,0.5338678645870613,1.1495702750275538,1.020492280408808
2017-02-04,GSW,118.42,2.4532820971589677,102.82,0.14619513828046554,0.5097819617519365,0.3044724342798715,0.6880331935941326,0.5717321500868544,0.5345580286628414,1.1526573008995518,1.0236118465653377
2017-02-08,GSW,118.17647058823529,2.444394212900949,102.8529411764706,0.14670599446766722,0.5095901585803299,0.3044547675012746,0.6888397322818294,0.5703256373400534,0.5334388021690107,1.1499454727835927,1.0239932260632123
2017-02-10,GSW,118.26923076923077,2.446665478037469,102.78846153846153,0.14659056221998015,0.5090132677756061,0.3016363053732136,0.6887338399943583,0.5719143977079483,0.5352486525197636,1.1516038464708815,1.022082262400033
2017-02-11,GSW,118.33962264150944,2.4484579532946236,102.74528301886792,0.14607758906629423,0.5071361081859496,0.3008671215966887,0.6856525171418903,0.5727345904943005,0.5350715471696835,1.1527798182027273,1.022885929466361
2017-02-13,GSW,118.55555555555556,2.4532704603323774,102.75,0.1455299458311579,0.5066408498281124,0.3018314559462053,0.6842116026995387,0.5733033624455555,0.5350292386155394,1.1548049312421231,1.0244398218189257
2017-02-15,GSW,118.4,2.4503322095384554,102.78181818181818,0.14444984503266187,0.5037533086849926,0.29861633856536524,0.6825151933942579,0.5725634594129485,0.5348252438008846,1.152947233927673,1.0287801504174332
2017-02-23,GSW,118.23214285714286,2.447126872463364,102.61607142857143,0.14339826739504652,0.5031992723286047,0.29756961823384087,0.6822321839884081,0.5724369010390779,0.5345435005017192,1.1531763083409203,1.0268338280217055
2017-02-25,GSW,118.3157894736842,2.449150962420147,102.69298245614036,0.14432569572571222,0.5036396690735845,0.2971736600192121,0.6822249207924391,0.5731153959526224,0.5352491646181834,1.1531123855679284,1.027346826939836
2017-02-27,GSW,118.20689655172414,2.4471541067462366,102.74137931034483,0.14363500102084825,0.5035079506412813,0.2969760846001616,0.6826982397331702,0.5714237511948185,0.5339348064944669,1.1515347819272326,1.0251593632624127
2017-02-28,GSW,118.22033898305085,2.4476966925076,102.78813559322033,0.14344968611881603,0.5040244359274337,0.2990304190676473,0.6824265181557718,0.5699275192663593,0.5327637716386285,1.1511352446963992,1.0251345720624474
2017-03-02,GSW,118.05,2.4444017476324733,102.84166666666667,0.14404627940048356,0.5036305646096889,0.29971324541651984,0.681309153109586,0.5689604733103327,0.5319924835527595,1.1489307893602643,1.0256590587544883
2017-03-05,GSW,117.54098360655738,2.4340427025893177,102.75409836065573,0.14420693307992077,0.5033368551196004,0.29867472723532507,0.6825991669930354,0.5665259499028608,0.5302626164164076,1.1447238533430089,1.0246499358913421
2017-03-06,GSW,117.45161290322581,2.4324183579238987,102.63709677419355,0.1432321379255326,0.502085334460533,0.29882017208140543,0.6804769289473939,0.5659111618545742,0.5298471629984737,1.1451762890811854,1.025856814986491
2017-03-08,GSW,117.47619047619048,2.4331603945706095,102.60317460317461,0.14348565922988132,0.5011364829977895,0.2987455288270788,0.6789599246843774,0.5662333163735765,0.5301015185006094,1.1457938019845006,1.027104764144488
2017-03-10,GSW,116.984375,2.42313705507211,102.5078125,0.14432012067488076,0.5010413739658005,0.2984526299391556,0.6793805876258899,0.5648263969957157,0.5290431446396288,1.141815644294814,1.0270860449508443
2017-03-11,GSW,116.75384615384615,2.418550331147924,102.36923076923077,0.1440743072181796,0.5008802149468783,0.29929091527040846,0.6784390680959811,0.5639164803985787,0.5283765468100081,1.1410324665504183,1.0282324793065987
2017-03-14,GSW,116.27272727272727,2.408736437241642,102.28030303030303,0.14424652096499158,0.5010071701637325,0.30054943081443963,0.6791445367611936,0.5612187998655305,0.5259703145460883,1.1370899900200189,1.0294533249255204
2017-03-16,GSW,116.11940298507463,2.4057453461385334,102.34328358208955,0.1446161860924849,0.5002581030289178,0.3010387427923336,0.6776091136220814,0.5594570538702511,0.5245512696863421,1.134973798591649,1.0286633621892625
