date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-02-19,BKN,97.23529411764706,2.0057702488933113,95.09803921568627,0.15254521129573267,0.47781330988407134,0.30562096571513664,0.6474203773950098,0.5023701540370231,0.474299573885519,1.0222188526802303,1.0469502113345095
2014-02-22,BKN,97.38461538461539,2.0092650517992094,95.03846153846153,0.15107486024238664,0.47710267344502694,0.3046536230847719,0.6470937313414269,0.5033799212436283,0.47507661827912323,1.0245089583561122,1.047510533357341
2014-02-23,BKN,97.16981132075472,2.0051594218910482,95.0,0.1514704857237131,0.476794779865413,0.30343374340392715,0.6475839802420966,0.5018647703348225,0.47406703354651675,1.0226263588172366,1.0466141081996552
2014-02-26,BKN,97.37037037037037,2.0096935066708435,95.04629629629629,0.15227421367089977,0.47781552271266503,0.3055306493902742,0.6476689789976778,0.50280489642024,0.4745472736660257,1.0242016541667749,1.0466055848284366
2014-02-27,BKN,97.05454545454545,2.003456655034404,95.05454545454545,0.15217098903395151,0.4763249374512226,0.3043526510511918,0.646715690202049,0.5012948635111403,0.4733402916958456,1.0208106483651704,1.051184198183769
2014-03-01,BKN,97.32142857142857,2.0093473100040278,95.22321428571429,0.15218775794132539,0.4761743119298951,0.30412611561575387,0.6459985774671763,0.5019250510529709,0.47389679549600033,1.0217206427680823,1.0476215275224219
2014-03-03,BKN,97.49122807017544,2.0132037899454773,95.1842105263158,0.15159287744924027,0.47641686786094956,0.3052882955237296,0.6457255284345714,0.501996964128981,0.4738161191822816,1.0239805899898458,1.0477292803879972
2014-03-05,BKN,97.46551724137932,2.012976138394693,95.08620689655173,0.1512909004637448,0.4750601507034724,0.30377283015862777,0.6448550554484253,0.5021987169911879,0.47384079858866424,1.0248192987542282,1.0450762712192962
2014-03-07,BKN,97.55932203389831,2.01522795525806,95.10169491525424,0.1524342750321559,0.47441136186435257,0.3022888197528242,0.6440948002713333,0.5041083127178604,0.4758427176462887,1.0256345083798628,1.0439591592777264
2014-03-09,BKN,97.33333333333333,2.0108074893370924,95.16666666666667,0.15225060613852234,0.47273346206223626,0.30149309699936805,0.642072008145599,0.5021648408392294,0.4745157792704229,1.022682014048279,1.0418797052762963
2014-03-10,BKN,97.44262295081967,2.013362557817905,95.15573770491804,0.1516629259789091,0.4711959851172988,0.30014914778826285,0.6397429588317367,0.5039390173892356,0.4759030580519936,1.0239581957938664,1.0402390370225691
2014-03-12,BKN,97.5,2.0148271402186917,95.12903225806451,0.15163179201668245,0.47166056600250367,0.3003259536483088,0.6410043420433008,0.5049123512101467,0.4762917184059937,1.0248655459220832,1.0401937808622086
2014-03-15,BKN,97.47619047619048,2.014591788786649,95.11904761904762,0.15191243292613463,0.47174964792742785,0.2999492836646983,0.6420569250770697,0.5050378775849143,0.4765862206666087,1.0247228073498758,1.0396397685515546
2014-03-17,BKN,97.421875,2.013712750420191,95.0390625,0.1517957456061082,0.4719277169819326,0.2998790533801647,0.6424414522894071,0.5058394424377909,0.4770360663450371,1.0250309579294785,1.0409301193901588
2014-03-19,BKN,97.58461538461539,2.0173479388752646,95.04615384615384,0.1521990490768479,0.47146891000002433,0.2992103026575507,0.6413489464300096,0.5080572971695172,0.4782616811847724,1.0266595593821946,1.040219877521168
2014-03-21,BKN,97.68181818181819,2.019610343841801,95.03030303030303,0.15102130719850754,0.47136553961587946,0.29896497788886855,0.6418423418398316,0.5087432977174537,0.4781778265111739,1.0278674899782736,1.0404164170945094
2014-03-23,BKN,97.92537313432835,2.024914667068043,94.96268656716418,0.15058139158846962,0.47219413932952464,0.29996331640599866,0.6420215032130603,0.5104306346439824,0.47938149371864547,1.0313272066694528,1.041050096364394
2014-03-24,BKN,98.05882352941177,2.024825744383635,95.01470588235294,0.15045713553121906,0.4724784229236319,0.3008996847476217,0.6414502252713182,0.5098395678880134,0.47905625053550294,1.0321355479867207,1.0412675591156795
2014-03-26,BKN,98.14492753623189,2.0239190546236316,95.06521739130434,0.14989507743516592,0.4722302884299146,0.30120597769772983,0.6409041870051493,0.5085697512841614,0.4782906455740713,1.0324790554572287,1.0422143913715618
2014-03-28,BKN,98.32857142857142,2.024925062738173,95.13571428571429,0.1490394334718064,0.47131504524243184,0.2991252573814131,0.6406432916112752,0.5096521455429247,0.47946658007452836,1.0335864975221254,1.0438970429233965
2014-03-30,BKN,98.46478873239437,2.028095132277072,95.1056338028169,0.1496663201425806,0.47187555321241326,0.29909951146473535,0.6409212362152089,0.5115991198865971,0.48098052291487486,1.0353851429454848,1.0438845599623372
2014-04-01,BKN,98.68055555555556,2.0329132554398903,95.20138888888889,0.1503109327985524,0.47213000495156554,0.30004739239960726,0.6404052966136874,0.5124070132473453,0.48163048478797077,1.0365276695549022,1.0428665554530563
2014-04-02,BKN,98.76712328767124,2.0350308820777,95.32191780821918,0.14996420769172292,0.4721792946829112,0.29898129417799924,0.6408437691683416,0.5131447947130113,0.48222458773608073,1.0361590081173746,1.04122560158489
2014-04-04,BKN,98.52702702702703,2.03033451880638,95.22972972972973,0.15038078543172634,0.4715157491206682,0.29884491032274096,0.6403737264236425,0.5124474118322742,0.4815929564284005,1.0345251598629253,1.04395144282168
2014-04-05,BKN,98.76,2.0354856141111837,95.13333333333334,0.14989085980778818,0.4699798303201321,0.29652697818510443,0.6383808646167819,0.5150007445867911,0.484060605898244,1.0383072486405105,1.0457896660083001
2014-04-08,BKN,98.84210526315789,2.037485803399194,95.14473684210526,0.14983747130154534,0.4703748325527619,0.29613407934933555,0.6392690420947345,0.515461261105386,0.48439808131884715,1.0390367585268196,1.0458724774204715
2014-04-09,BKN,98.7012987012987,2.034834472619118,95.02597402597402,0.15045873035742985,0.4714089256364922,0.29595118587793223,0.6414198084153286,0.5165018711597851,0.4850758382608576,1.0388318111946984,1.045427742739384
2014-04-11,BKN,98.85897435897436,2.038394287072719,95.0,0.1504597419478295,0.47217611889756284,0.29728514503334336,0.6418363883520328,0.516858306112459,0.4851537178021015,1.0408153570395966,1.0478781452656092
2014-04-13,BKN,98.72151898734177,2.035798578797537,94.96835443037975,0.15060787384927674,0.4729669713842587,0.29818559955990326,0.6432055479931463,0.5161702262882507,0.48431693174191814,1.0396829012713913,1.0473405156471258
2014-04-15,BKN,98.7,2.0356115132292345,94.975,0.15173574663034925,0.47444124787831915,0.3000138351209601,0.6444678042246273,0.5165674135281407,0.48457807426181077,1.0393832000840328,1.0457670838088666
2014-04-16,BKN,98.69135802469135,2.0356862682099433,95.0,0.1524079666350401,0.4752935566806802,0.3016355476382273,0.6449426070029443,0.5164451820854065,0.48430259372701556,1.0390242627786805,1.046729358579204
,BKN,98.52439024390245,2.0324563543699847,95.0,0.15260324817158327,0.4747941649448601,0.3008395487202445,0.6453923091348374,0.5153956036067484,0.4834777653482309,1.0372646600875415,1.048598512742872
2013-11-01,BOS,87.0,1.8125000000000009,94.0,0.23404255319148937,0.4019607843137255,0.2790697674418605,0.4915254237288136,0.5075757575757573,0.45789473684210524,0.925531914893617,0.9893617021276596
2013-11-03,BOS,92.5,1.9270833333333337,93.5,0.20841912605811028,0.49727668845315903,0.3987941429801895,0.57909604519774,0.4906299840510365,0.443859649122807,0.989647677876916,1.0591969800960879
2013-11-04,BOS,87.33333333333333,1.8194444444444446,94.66666666666667,0.22142031084286393,0.47928411532616105,0.35888601780074647,0.5774220548231848,0.47348305243042077,0.4451312389500884,0.9243699295811743,1.0051003922290072
2013-11-06,BOS,87.5,1.822916666666667,94.125,0.22282198988890467,0.4814143060068159,0.3379145133505599,0.6056855887364362,0.4854694321799584,0.4588484292125663,0.9311152850237185,1.010582050928512
2013-11-08,BOS,89.4,1.8625,95.6,0.20781424215742916,0.48120987617800176,0.3344825540766743,0.6151607158871081,0.4861283547327308,0.4612535006516064,0.9360252329450832,0.9798942121713811
2013-11-09,BOS,89.66666666666667,1.8680555555555556,96.0,0.19188601812438824,0.47772780686791144,0.3393415223366225,0.6070783743503679,0.46651047104920546,0.447050093518212,0.9347829322161408,0.9679390543605045
2013-11-11,BOS,92.71428571428571,1.931547619047619,95.28571428571429,0.1864517517989262,0.48994074743029525,0.34365919305871995,0.6318511501400366,0.48172807630862874,0.46168650165776015,0.9754968304395807,1.0023465049934623
2013-11-13,BOS,96.125,2.002604166666667,95.4375,0.18257533463753192,0.4904628598838613,0.3423684605930466,0.62940036861743,0.5001885373582855,0.47897568895054016,1.009000141142405,1.01306355456358
2013-11-15,BOS,94.66666666666667,1.9722222222222223,95.33333333333333,0.1799258706478238,0.48501603561248124,0.33059014678977877,0.6308955657551759,0.4915095801049117,0.4709631396335956,0.9944786674940131,1.005145264256398
2013-11-16,BOS,94.8,1.975,96.15,0.17642603720622982,0.4799926929207984,0.3141977987774676,0.6405332819069309,0.49235862209442055,0.4718668256702361,0.9877844239330177,1.009944747492594
2013-11-19,BOS,94.18181818181819,1.9621212121212124,96.45454545454545,0.1804878090636808,0.48343491564228425,0.32034510632662344,0.6413141478260777,0.4861822568723062,0.46743137997993484,0.9783878499893582,1.0149794643719792
2013-11-20,BOS,93.41666666666667,1.9461805555555556,96.66666666666667,0.17554816840938417,0.483300187823609,0.3256131511190395,0.6441776084802108,0.47554922368176894,0.45824066974351174,0.9684043507057333,1.0221486840918226
2013-11-22,BOS,93.38461538461539,1.9455128205128207,96.84615384615384,0.17525347635613706,0.48538607081153656,0.3197967548791134,0.6539203565458357,0.47564114386367223,0.4594906025261929,0.966172780604826,1.0243299430466861
2013-11-23,BOS,92.57142857142857,1.9285714285714286,96.53571428571429,0.18049598866274505,0.4812034420601899,0.31481127238774814,0.647584430457158,0.480486652221236,0.464215632748681,0.960480902453516,1.0260669934468265
2013-11-25,BOS,92.66666666666667,1.9305555555555558,96.8,0.18106657117643934,0.4872184506847486,0.31701226002566635,0.6541296492176412,0.48086161614722767,0.46368863587287895,0.9588037344955869,1.0153739700031077
2013-11-27,BOS,92.875,1.9348958333333335,96.375,0.1780832438112452,0.48698707773673205,0.3171458022847005,0.6544397279597204,0.481667140138026,0.46441106642785374,0.9655451677562793,1.0116353191001357
2013-11-29,BOS,92.88235294117646,1.9350490196078434,96.23529411764706,0.17699449229794292,0.4888837654716754,0.3213659838496528,0.6547668027856192,0.48076272806116915,0.46390937739922566,0.9669461403663606,1.014705581931542
2013-11-30,BOS,93.44444444444444,1.946759259259259,96.5,0.17706245504706708,0.48875058330583154,0.3197160217839314,0.6536642379042311,0.48585193322736153,0.46618674314284164,0.9698825759125638,1.005637780075059
2013-12-03,BOS,93.0,1.9375,96.3157894736842,0.17340268802987568,0.4860212475467613,0.3157984953146678,0.652945067488219,0.48346373624045774,0.46424496346653044,0.9669402558447265,1.0047751238515275
2013-12-06,BOS,93.75,1.953125,96.125,0.17284066173649,0.4892482750570636,0.32111968166004556,0.6543887232047172,0.48753730267518813,0.4669942537547424,0.9769716214308686,1.008590421713005
2013-12-08,BOS,94.33333333333333,1.965277777777778,95.85714285714286,0.16987192725232672,0.4882074669280523,0.3209797833991776,0.6519971967029052,0.4907125200463639,0.4697446452543987,0.9862239593737817,1.0121276839255666
2013-12-10,BOS,95.22727272727273,1.9839015151515154,95.79545454545455,0.17080848467159324,0.49417827376729107,0.3243323769767269,0.6577144958426722,0.497447809539206,0.47456341482272496,0.9962296524181191,1.0012349152238031
2013-12-11,BOS,95.26086956521739,1.9846014492753625,95.6304347826087,0.168580516528972,0.49318201698680414,0.3230186930672529,0.6605191795983048,0.49783051347228396,0.4745931587327141,0.9982839397420951,1.0068523007622767
2013-12-13,BOS,94.95833333333333,1.978298611111111,95.70833333333333,0.1688212856052221,0.49407289572885876,0.3245595808561173,0.6605132703854824,0.4958375754109388,0.4733369623040362,0.9942956131930121,1.0059257625894895
2013-12-16,BOS,94.76,1.9741666666666666,95.38,0.1693827198952989,0.49667557129755396,0.3236702208776866,0.665292739570063,0.49747466062979534,0.47375832252155214,0.9956666458081487,1.0050030178001956
2013-12-18,BOS,95.0,1.9791666666666667,95.4423076923077,0.16802263907458362,0.49541881855534026,0.32500946492230387,0.6605378906122401,0.49690094827999104,0.47335618520509165,0.9974193561002223,1.0048105940386498
2013-12-21,BOS,95.4074074074074,1.9876543209876543,95.5,0.16867243060179452,0.496173287263817,0.325030647530694,0.6610022992220431,0.49815884640039376,0.4748823674862407,1.0009513616207562,1.0084506751300018
2013-12-22,BOS,95.53571428571429,1.990327380952381,95.53571428571429,0.16745966614839958,0.49424951601538397,0.3230377947342681,0.6593730962278493,0.49842985640169335,0.4747590176270382,1.0018426249825612,1.011664779441606
2013-12-28,BOS,94.96551724137932,1.978448275862069,95.58620689655173,0.16737307261253226,0.4926415688293034,0.31867195944786475,0.661970364549338,0.49561043606600275,0.4724299651173252,0.9953802237656013,1.0144619768799865
2013-12-31,BOS,95.23333333333333,1.984027777777778,95.61666666666666,0.1676661636290748,0.49404196537987777,0.3215110992611411,0.6623536653228634,0.49615836128950547,0.4725773613418094,0.9977794667385268,1.0151888919857142
2014-01-02,BOS,95.09677419354838,1.9811827956989247,95.6774193548387,0.16755120880563895,0.4930820863123241,0.31888170896239454,0.6617990725809189,0.49455417451979794,0.47186502870191077,0.995700559209327,1.012879242037457
2014-01-03,BOS,94.6875,1.97265625,95.8125,0.16856523353046274,0.4940020999438928,0.3211934412716055,0.6615723970173106,0.49183083804753575,0.46943895809343755,0.9902099167340356,1.0106017657237865
2014-01-05,BOS,94.60606060606061,1.970959595959596,95.66666666666667,0.16712019981375542,0.4946086633270713,0.3251455461793085,0.6597065668046648,0.48867355354422265,0.46712754703492104,0.9908395862569136,1.0116125014277944
2014-01-07,BOS,94.6470588235294,1.9718137254901962,95.66176470588235,0.16713252531969516,0.4949128348483194,0.32647568806728094,0.6597026815482072,0.48919050785174545,0.46696316216737815,0.9912629984874232,1.0185084072219566
2014-01-08,BOS,94.74285714285715,1.9738095238095237,96.15714285714286,0.16589713331941058,0.4926561596680766,0.32562995412250145,0.6571805641162176,0.4868305906729358,0.46500347135516273,0.9877199595925867,1.0220251075971576
2014-01-10,BOS,95.02777777777777,1.9797453703703702,96.27777777777777,0.16654039979298693,0.49417042776953995,0.3267342502686713,0.6589872768413845,0.4871964075986876,0.4649923129817278,0.9893048529206533,1.0243154549400224
2014-01-11,BOS,95.08108108108108,1.980855855855856,96.29729729729729,0.16677600336503492,0.4946999153403607,0.32634954080195044,0.6593425165900222,0.48722448561271353,0.46540327803092374,0.9895939109498247,1.0242155387714011
2014-01-13,BOS,95.3157894736842,1.9857456140350875,96.21052631578948,0.16493385047512313,0.49379141733536286,0.3295095152921247,0.6544567716936089,0.4871451708943734,0.4653738684586814,0.9929803756588418,1.0289546318371225
2014-01-15,BOS,95.23076923076923,1.983974358974359,96.42307692307692,0.1643853073823369,0.4935160181077286,0.32947401490001893,0.6547698459236873,0.48468219494607895,0.4636976154212793,0.9900932576962977,1.0280895210465497
2014-01-17,BOS,95.05,1.9802083333333331,96.275,0.163038105637005,0.4954638319407497,0.3323910106813646,0.6560235505952672,0.4817913305486175,0.461271841702414,0.9896503185190836,1.0253154598159662
2014-01-19,BOS,95.26829268292683,1.9847560975609757,96.29268292682927,0.16107313298254444,0.49472926371423054,0.3315581961290164,0.6566526879421676,0.4817427122376263,0.4615512424591178,0.991662870468706,1.0272124677108245
2014-01-21,BOS,95.16666666666667,1.9826388888888888,96.22619047619048,0.1597845315224304,0.4941809029878809,0.33146362495681486,0.6563950842610049,0.4793996317875241,0.4600648511390804,0.9912247552691075,1.0264372281562122
2014-01-22,BOS,94.95348837209302,1.9781976744186047,96.04651162790698,0.1607986082430361,0.4961916996925889,0.3342861031829179,0.658571942766563,0.47807915308593163,0.45916959012307806,0.9907718868309742,1.0270049079113497
2014-01-24,BOS,95.36363636363636,1.981694897084048,96.44318181818181,0.160748419609559,0.4962782519723028,0.3333002619948764,0.6593979271181702,0.47959880461181315,0.46019901502287824,0.9908814965315518,1.0258905592834084
