date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-04-09,GSW,98.2,2.0347913093196115,95.7909090909091,0.1435465786352723,0.4579899590584787,0.2886558812507277,0.6164810271019905,0.5088775868210951,0.48581769600718966,1.0259727996978507,1.0478184879007622
2012-04-11,GSW,97.94642857142857,2.0297057502246183,95.83035714285714,0.14371648302553167,0.45535941714047884,0.2866341440228795,0.6140128100031196,0.5076561333149361,0.4847954412315511,1.022957979295083,1.0515199799171113
2012-04-12,GSW,98.15789473684211,2.034301555776233,95.86842105263158,0.14388042585823801,0.4552288425707628,0.28618213386839725,0.6141178484241174,0.5086914058298787,0.48584384498969135,1.02470343544064,1.054196500140549
2012-04-14,GSW,98.24137931034483,2.036224517458252,95.8103448275862,0.14438202149814724,0.45627299138306365,0.28761977323948185,0.6147892859424913,0.5087544105399213,0.4860050253811158,1.0262346436832759,1.0568967468762431
2012-04-16,GSW,98.33898305084746,2.0384354013431403,95.7457627118644,0.14488254729442038,0.4565156226357934,0.28862518005762966,0.6142827838142687,0.5095594205307701,0.4864939484280208,1.0280007477328592,1.0596169936130497
2012-04-18,GSW,98.35,2.0388364779874215,95.88333333333334,0.14503194073694925,0.45626814003630795,0.28878552062392066,0.6135685469411737,0.508593645242354,0.48588571595422053,1.026732786552696,1.0611874796169347
2012-04-20,GSW,98.1639344262295,2.035126043922054,95.87704918032787,0.14454261787361072,0.4555663924695084,0.287031957692679,0.6145505279381234,0.5075420189997653,0.4850515238893972,1.0248354419272077,1.0607852129782915
2012-04-21,GSW,98.09677419354838,2.033887451815784,95.84677419354838,0.14392713982280095,0.4553153216232261,0.287010704918834,0.6149023522675671,0.5074203735320272,0.48451719409961785,1.0244348702832204,1.06152066081289
2012-04-22,GSW,98.06349206349206,2.0333495557552164,95.81746031746032,0.14468209572564739,0.4556718685463142,0.28710074018725357,0.6151841095525977,0.5077374669723755,0.4848464951122388,1.024384738941339,1.061388451742236
2012-04-24,GSW,97.984375,2.031851906446541,95.7734375,0.1439335347541277,0.45614545354420327,0.28687615475819134,0.6166896463023768,0.5071919766596278,0.4843939303908159,1.0240037273953806,1.059589203420323
2012-04-26,GSW,97.72307692307692,2.026554184808902,95.66153846153846,0.1443267346105831,0.45666930931169814,0.28830882930037305,0.6163737109154763,0.5063997339807358,0.4837142913279472,1.0223306583168075,1.057716340403774
,GSW,97.77272727272727,2.0277301315037164,95.71212121212122,0.14458869562581916,0.45643456933103965,0.2873075170719162,0.6163382772306857,0.5067381566807838,0.484114090097236,1.0222984062241591,1.0580662152583846
2011-12-29,HOU,95.0,1.9791666666666672,89.5,0.11173184357541904,0.5164835164835165,0.32653061224489793,0.7380952380952381,0.47560975609756095,0.46568627450980393,1.06145251396648,1.1620111731843576
2011-12-30,HOU,100.0,2.0833333333333335,89.75,0.11697703289882064,0.4900599400599401,0.34104308390022675,0.6382783882783882,0.5172166427546628,0.5007002801120448,1.1140595903165735,1.053227808814401
2011-12-31,HOU,97.66666666666667,2.0347222222222223,93.66666666666667,0.14366613359100358,0.47209669762861256,0.31579743008314437,0.6329263329263329,0.5114777618364419,0.4935940011743529,1.048125112756205,1.0732520367465466
2012-01-03,HOU,97.0,2.0208333333333335,93.625,0.13983516169057889,0.4867255844459492,0.3006778597964008,0.6707731810672988,0.5131814921090387,0.4951955008807647,1.0401045297543194,1.0295379580411934
2012-01-04,HOU,97.4,2.029166666666667,94.2,0.1284484402332921,0.4722087503850422,0.2869708592656921,0.6668511029933739,0.507420193687231,0.4922729055589807,1.0372649709537147,1.0474645633241464
2012-01-06,HOU,96.0,2.0,94.58333333333333,0.1398555654793842,0.4768406253208685,0.29349020880836657,0.6707886175738432,0.5072799859674294,0.4899765252418029,1.018100774585781,1.0749596749635588
2012-01-07,HOU,95.71428571428571,1.994047619047619,94.28571428571429,0.13840901751514784,0.47862935057898154,0.2972773218357428,0.6723642696087487,0.5034927352248295,0.48392545700998074,1.0178315519615577,1.0897337754513903
2012-01-10,HOU,95.625,1.9921875,93.9375,0.1388674531672844,0.47820662235066824,0.31113806476954026,0.6556264282153474,0.49874579849413964,0.4816455591974586,1.0203840287313903,1.0873968349407315
2012-01-11,HOU,94.11111111111111,1.9606481481481484,94.38888888888889,0.14838104680629363,0.4878744855677437,0.3169712090880762,0.6661123806358644,0.49018368166011883,0.4741450986356759,0.9999785470809637,1.0459400437568407
2012-01-13,HOU,94.2,1.9438286163522012,94.75,0.14476743192158265,0.4908727512966837,0.32387057940733877,0.6649556880268235,0.48543614682744024,0.47071207025358974,0.9969194678830714,1.0444072638709525
2012-01-14,HOU,95.0,1.9621926815323043,94.63636363636364,0.1452188126851529,0.5004261008114939,0.3314648364982541,0.6792526456809506,0.4862494082496648,0.47127023221706815,1.0064362688095982,1.0359949360421397
2012-01-16,HOU,96.0,1.9669156184486374,95.25,0.14782312731433134,0.5045572590772027,0.3440726518475375,0.6737235273580757,0.4829150041571748,0.468843442893194,1.0099848803957265,1.0354463384307848
2012-01-17,HOU,97.38461538461539,1.9983067247218191,95.23076923076923,0.14535900011201436,0.5033883700810841,0.3426891368224761,0.671578127817711,0.4851134079045893,0.47158046872918385,1.0246014280575937,1.0416265796041253
2012-01-19,HOU,97.35714285714286,1.99991576819407,94.96428571428571,0.15136965701267843,0.5077056141634382,0.3555490036728187,0.6664654044021602,0.48926315566449075,0.47514653355881975,1.0271377038833003,1.0296758910531671
2012-01-21,HOU,96.86666666666666,1.9797955974842767,95.63333333333334,0.15397675924357923,0.5063372056978415,0.35366391857947926,0.6639698613129839,0.4865698543777671,0.47317306828526146,1.0158047141006041,1.0169038475226384
2012-01-23,HOU,97.375,1.9927771226415094,95.4375,0.1531369955746393,0.49982699990694374,0.3437127014460396,0.6559538878380652,0.4933427827829541,0.47965744382512493,1.0232628654152622,1.0222662759713925
2012-01-25,HOU,97.94117647058823,2.006682389937107,95.73529411764706,0.15115264201581508,0.499557064338188,0.3423622317716333,0.6569611252050569,0.49339238653169964,0.47904807922447257,1.0256989684446836,1.0159813706537892
2012-01-27,HOU,98.0,2.0097833682739346,96.08333333333333,0.14983588303672293,0.5003063095561147,0.342174499498068,0.6591537611063631,0.4910713041258167,0.4767705802311759,1.0226372610474297,1.0167275036566834
2012-01-28,HOU,98.26315789473684,2.016943892750745,96.36842105263158,0.1507649252310567,0.5044224194054884,0.3522354907525556,0.6572483431361406,0.4889096565402474,0.4742651110962018,1.022223632840889,1.0026243967750896
2012-01-30,HOU,98.2,2.017138364779874,96.475,0.15185612059386933,0.5068712013478354,0.35394189803310966,0.6582842310640793,0.490438199687261,0.47504680503634117,1.0203510298790475,0.9951327708449647
2012-02-01,HOU,98.66666666666667,2.0282270140760708,96.78571428571429,0.1501727269641104,0.5060028757425271,0.3529605378093108,0.6619513685204116,0.491453747601313,0.4747857770532442,1.0216935374714924,1.0032239981232673
2012-02-03,HOU,98.31818181818181,2.0222091194968552,96.8409090909091,0.15308695366054695,0.5052565329057456,0.3507508690946583,0.6618626699513019,0.4924175876125307,0.475684842523156,1.0174607143396712,1.0035412746464212
2012-02-04,HOU,98.34782608695652,2.023960896910036,96.8913043478261,0.1535294907241079,0.5056611665531531,0.3488105030026989,0.6636818453318412,0.49103743846865416,0.47530642032977843,1.017145208569801,0.9958451588898333
2012-02-06,HOU,98.04166666666667,2.0186222484276732,96.89583333333333,0.1514279612566515,0.5037912976853337,0.34791309568061674,0.6617376549678372,0.4888925635141452,0.47355754170492653,1.0138535052917637,0.997306937063238
2012-02-08,HOU,98.08,2.020377358490566,97.2,0.15149524472026105,0.5008873521999387,0.3434083365592744,0.6594060798036064,0.48908994739333245,0.47347238289387233,1.0111941019221984,0.9918644203462587
2012-02-09,HOU,98.26923076923077,2.0252025882922107,97.36538461538461,0.15438392704723852,0.5035365864176513,0.3455849389993023,0.6631249829256066,0.4929612413298808,0.4756822079768598,1.0113319566606966,0.99009320448224
2012-02-12,HOU,98.18518518518519,2.024269159096203,97.0,0.1537453689026318,0.5056441039740184,0.3472782504373314,0.6657252921999669,0.49451392575952346,0.4773880199197458,1.0145101381600359,0.9910950434696703
2012-02-14,HOU,98.14285714285714,2.0241464510332436,97.03571428571429,0.1551786611211238,0.5074675656509403,0.348611719515119,0.6689335158912378,0.49423366650620715,0.4763768075681147,1.0136274874531541,0.9943285295265115
2012-02-15,HOU,97.62068965517241,2.0139747343309478,96.89655172413794,0.15650175512028416,0.5070246722117348,0.35184261512865606,0.6652108294727848,0.491116855724826,0.47397977093121557,1.0094497505850997,0.9945240974738732
2012-02-17,HOU,97.56666666666666,2.0135089098532495,96.95,0.1560227626061224,0.5053342057917319,0.3508063518570719,0.6630371351570253,0.4904551061278682,0.47341854047160353,1.0082887352102663,0.9935221943939488
2012-02-19,HOU,97.58064516129032,2.0144172245891663,96.83870967741936,0.15512984271525732,0.5024739625941492,0.35000895200754506,0.65862676916724,0.4917117725336106,0.4747853447687845,1.0095738838243218,0.9997687615232108
2012-02-20,HOU,97.6875,2.017221894654088,96.484375,0.15539899419473302,0.5019032302104505,0.3494878389239759,0.6569126071590656,0.49457494630860194,0.47638710482809327,1.0149399046331744,0.9995932391875988
2012-02-22,HOU,97.66666666666667,2.0173313321898227,96.28787878787878,0.15540373847839428,0.5016753148244341,0.3483249077781315,0.6576673215426753,0.4953535924892586,0.4767965558908477,1.0168440826072533,1.000615666282924
2012-02-28,HOU,97.52941176470588,2.0149833518312987,96.26470588235294,0.15514471260075752,0.501037805564892,0.34657678957550675,0.6570407425668212,0.49530171458044925,0.47672871000930417,1.015578726928475,0.9979797574039528
2012-02-29,HOU,97.25714285714285,2.0097933513027852,96.15714285714286,0.15472745054189418,0.4992224396916093,0.34227683648399365,0.6585856102395151,0.4935311894019602,0.47531316018102177,1.013743659054843,0.9957208763043806
2012-03-02,HOU,96.86111111111111,2.0019981656184487,96.20833333333333,0.15496461319690957,0.49640957146888315,0.3401066727871112,0.6557236642760719,0.49167835826003586,0.47387305539141283,1.009110190067492,0.9975404211235899
2012-03-04,HOU,97.08108108108108,2.007011728709842,96.28378378378379,0.15459838422980773,0.4939499994131135,0.3397277615366958,0.6504754155534338,0.49297012382626537,0.47457918902948276,1.0105019703523181,1.0025209011423626
2012-03-06,HOU,97.23684210526316,2.0053376365441906,96.3157894736842,0.1537688720942055,0.49311616129548935,0.3385848282408958,0.650058046318222,0.4928491230156598,0.47441083716507054,1.0117100831433163,1.004478853136592
2012-03-07,HOU,97.1025641025641,1.9984276729559751,96.55128205128206,0.15468693844347306,0.49525617194372235,0.33890001708042294,0.6542825788437755,0.49086998269737137,0.4727775922560761,1.008128745490717,1.002298146123368
2012-03-10,HOU,97.125,1.999508647798742,96.575,0.1551787393413606,0.4952241652354908,0.3387608499867457,0.655782657229824,0.48949109027279425,0.4717037664847618,1.0080537319816543,1.0069842822138735
2012-03-11,HOU,97.48780487804878,2.007650713299586,96.36585365853658,0.15388834880310126,0.49595040510779587,0.3398792532703711,0.6558498262087517,0.49257310413288674,0.47442643884692215,1.014509184194962,1.0118028473926926
2012-03-13,HOU,97.71428571428571,2.0129249026654685,96.51190476190476,0.15324408498142464,0.49507500673545285,0.33773927104964796,0.655948639870448,0.49413420962695415,0.47549765401076105,1.0152090235956628,1.0151222917927503
2012-03-14,HOU,97.86046511627907,2.016500292525962,96.5,0.1523449977337946,0.4933290763462562,0.33593138102523756,0.6541823924316004,0.4946625752771244,0.4761803683112559,1.016793309868632,1.0164663470223763
2012-03-17,HOU,98.06818181818181,2.021333619210978,96.56818181818181,0.1529940778446871,0.49647111886948725,0.3373874860019367,0.6584055198763367,0.496407257007839,0.4773967910836598,1.0181247547448473,1.0132369268467878
2012-03-18,HOU,97.91111111111111,2.0185447239692524,96.41111111111111,0.1538151902054321,0.4950905036577972,0.3365566529796714,0.6554503689638306,0.49710437969161547,0.47802254140525746,1.0180944218957688,1.0143083843383365
2012-03-20,HOU,97.65217391304348,2.0136125922887613,96.33695652173913,0.1542114471738507,0.4960175763838582,0.33849946326111174,0.6554154947221419,0.495709215551978,0.47661904134126365,1.0160647862631584,1.0153998570490739
2012-03-22,HOU,97.85106382978724,2.018198849190419,96.24468085106383,0.1550931647640463,0.4970694267896175,0.34193564489385403,0.6542364416429475,0.4967313599019359,0.4771165085467687,1.0191919924758757,1.0178474086567255
2012-03-24,HOU,98.08333333333333,2.023462067610063,96.26041666666667,0.15508370664933144,0.4990437457042896,0.3437405570538035,0.6563378082923929,0.4969220055902534,0.4773142300949014,1.0213694788869239,1.01446871479081
2012-03-26,HOU,98.10204081632654,2.020287832113978,96.22448979591837,0.15386236764093886,0.5001122788360159,0.34442032487572316,0.6589147651772863,0.49560301908160875,0.4764345626708379,1.021905184371253,1.0155771709947337
2012-03-27,HOU,98.4,2.0225235849056604,96.44,0.15433652215727894,0.5004671761164384,0.3451319183782088,0.6583171150350309,0.4958033182505384,0.476647250727766,1.0225885760109308,1.0150787116869886
2012-03-30,HOU,98.05882352941177,2.0159544950055497,96.36274509803921,0.15406601271381348,0.5000317583409243,0.34156590637319384,0.6618248049819044,0.4950169042168346,0.4760277937537891,1.0197079309063177,1.0142531089671059
2012-04-01,HOU,98.0576923076923,2.016448959845186,96.23076923076923,0.15454110765625304,0.49994128419597844,0.3417281004814017,0.6602914347368448,0.4964299089566057,0.47700575388217986,1.0211553181396407,1.0138715762527621
2012-04-02,HOU,98.13207547169812,2.0147146078082354,96.25471698113208,0.15336689227231792,0.49900749488002505,0.3419754704662322,0.6586147769385755,0.4961236468970845,0.4766746917232606,1.0216269884795315,1.0148677100341565
2012-04-06,HOU,98.14814814814815,2.0155995224784533,96.1574074074074,0.152154766265647,0.4982007920962182,0.3426796284205612,0.6562221285638961,0.49609139459291457,0.47674705899267883,1.0228544903208752,1.0149993824775614
2012-04-08,HOU,98.4,2.0213765008576328,96.22727272727273,0.1521155886971807,0.49716398625061853,0.34117636244927835,0.6554796283242726,0.4967822948565145,0.47733512899446484,1.024620772315041,1.015999393705242
2012-04-09,HOU,98.5,2.023970968104223,96.15178571428571,0.15153433206671862,0.49721462935328603,0.34215939910365434,0.654426264034021,0.49683975387693385,0.47757139522198955,1.026510308213142,1.01474319335181
2012-04-11,HOU,98.42105263157895,2.0228194306521017,96.06140350877193,0.1517676800100247,0.4967264385769484,0.34111464992029505,0.6540787047459748,0.49733379328260174,0.47805920134241114,1.0266235840860172,1.0140989615039182
2012-04-13,HOU,98.29310344827586,2.020630015181089,96.00862068965517,0.1508195164503413,0.49703893937990645,0.34117866606316755,0.6556322796040033,0.49529890624027384,0.4765795837211686,1.0257937744234291,1.0157097877145478
2012-04-15,HOU,98.40677966101696,2.023458320008528,96.11864406779661,0.15074361724634627,0.4970891268480436,0.34061110066705125,0.6568465244797443,0.4945714832935057,0.4761073526194191,1.0257699857705311,1.0170144171910684
2012-04-16,HOU,98.2,2.0195951257861635,96.24166666666666,0.1512908049460247,0.49721271647565135,0.34128345533847343,0.657010193516193,0.4934167478439779,0.4748700493904039,1.0225224505809578,1.0163282670816842
2012-04-18,HOU,98.26229508196721,2.0213230745437674,96.25409836065573,0.15083868257324046,0.49733501452025153,0.34154344553198784,0.6571684963547254,0.49300147503314184,0.47461741676858515,1.0229982528952466,1.0174126270771342
2012-04-19,HOU,98.45161290322581,2.0256834550618787,96.2258064516129,0.15045393167664187,0.4971904512702999,0.34094351618610025,0.6578593270586814,0.4942396357884213,0.47574543352143933,1.0252728159779227,1.020972024029039
2012-04-21,HOU,98.46031746031746,2.0231793451133075,96.35714285714286,0.1498885126958248,0.4961211514311445,0.3398149091012617,0.6573766548893715,0.49397437315507553,0.4750861492800798,1.024036238280696,1.0207150822031055
