date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2020-08-05,BKN,111.1044776119403,2.287131559185206,104.65671641791045,0.14558976420251535,0.5132260047934005,0.31929441928453467,0.7041959404219963,0.5172557023620485,0.4861815121497666,1.0632579396202444,1.0690590466993182
2020-08-07,BKN,111.16176470588235,2.2887301146873846,104.75,0.14583347593721604,0.5124312646268709,0.318411549284163,0.7042010803355767,0.5172341401756096,0.48632133778245257,1.0628576175087119,1.0730779186940684
2020-08-09,BKN,111.27536231884058,2.2914900647160694,104.7463768115942,0.145245500313412,0.5119875967600784,0.3175542697185847,0.7040884352789534,0.5182482729603919,0.4868374028082345,1.0639575937891834,1.0722268483794537
2020-08-11,BKN,111.52857142857142,2.29714734950584,104.69285714285714,0.1454336480458512,0.5125075896174228,0.31709941280423753,0.7049543988085818,0.520424558136588,0.48874247287800693,1.0670043099175133,1.07388244785805
2020-08-13,BKN,111.47887323943662,2.2964833023297015,104.67605633802818,0.14542651971044324,0.5122679826579591,0.3166573687607171,0.7050126595167835,0.5201368883036783,0.4885894254599321,1.0666729571140212,1.071821233548557
,BKN,111.77777777777777,2.303071497204752,104.70833333333333,0.14522394473523328,0.5120975940099319,0.3173613905664781,0.7037490821307073,0.5215933204105716,0.48983486218361655,1.0691218140180707,1.0743283893131346
2019-10-25,BOS,93.0,1.9375,107.0,0.102803738317757,0.4186046511627907,0.28169014084507044,0.5862068965517241,0.40555555555555556,0.375,0.8691588785046729,1.0
2019-10-26,BOS,102.5,2.135416666666667,108.75,0.09665073793715905,0.4816237541528239,0.31731565865782935,0.7135579937304075,0.42525484199796126,0.4115,0.9413667695690785,0.9796380090497738
2019-10-30,BOS,107.66666666666667,2.243055555555556,108.0,0.10512240119128287,0.4710825027685493,0.3208333899248917,0.6677957246338311,0.4609225828373505,0.43553551912568306,0.9969049199318114,0.9504315991474236
2019-11-01,BOS,109.75,2.2864583333333335,107.375,0.10253848335791713,0.478311877076412,0.2951704969891233,0.6989600010225431,0.48020280669323023,0.45497022341505877,1.0225602065365362,0.9616388652373449
2019-11-05,BOS,108.6,2.2625,105.4,0.11074873540428243,0.47321553939697864,0.2640433743354847,0.6925013341513677,0.4882162994086382,0.46494705251845475,1.0313814985625622,0.9785418614206451
2019-11-07,BOS,110.33333333333333,2.298611111111111,104.75,0.11527911858402845,0.4793802964362577,0.25255647048282265,0.6998914626699996,0.5127292691150417,0.486622543765379,1.0548868809860432,1.001001633285677
2019-11-09,BOS,110.0,2.291666666666667,105.0,0.11624863417195731,0.48171546776343455,0.253422787507444,0.7040231907631472,0.5086066546331693,0.4836075005673692,1.0490579704226448,0.9747016011663954
2019-11-11,BOS,113.125,2.3567708333333335,105.125,0.11233076244763246,0.4743027584309363,0.2447041227424829,0.6906471575893957,0.5181691206763637,0.4923163990620218,1.0771238373273613,0.9884771085677657
2019-11-13,BOS,113.44444444444444,2.3634259259259256,103.72222222222223,0.11066037743092855,0.4751378054739636,0.2523731635706602,0.6835884338647735,0.5232562726425558,0.49567263500207737,1.0967827502969938,1.0059736460542303
2019-11-15,BOS,116.1,2.41875,104.3,0.11055324379742475,0.48306956948102264,0.2631358472135942,0.6897393943998648,0.5303056453783002,0.5021053715018697,1.1149583565458332,1.0268374686634192
2019-11-17,BOS,115.0909090909091,2.397727272727273,104.27272727272727,0.112740711144512,0.4790265623671179,0.25959058210640223,0.6871007481557213,0.5255525847095437,0.4983254573461973,1.1053817227339744,1.020901195288423
2019-11-18,BOS,113.75,2.3697916666666665,103.66666666666667,0.11623224982061366,0.48237691293908885,0.26083385059099945,0.6927354342370841,0.5213906823252118,0.4957134302403035,1.0983181255645624,1.0217367486020166
2019-11-20,BOS,112.61538461538461,2.3461538461538463,103.73076923076923,0.1198051095142065,0.48729378858195094,0.264121356589494,0.7015782706567167,0.5184487888706363,0.4935032534583934,1.0867066098328755,1.0057106240316
2019-11-22,BOS,112.0,2.318733153638814,104.03571428571429,0.12315236359652508,0.489629946540383,0.27404019359216336,0.6982635665950301,0.5136969523029534,0.4897300186472006,1.077867777913596,1.0046413466536817
2019-11-25,BOS,110.66666666666667,2.291928721174004,103.7,0.12369641477763217,0.486761412887529,0.2698734114552499,0.6974642961422894,0.5094916410794643,0.48656853022456675,1.0679627880055516,1.002311721523234
2019-11-27,BOS,110.1875,2.2827977594339623,102.90625,0.1242071470957884,0.48919964932432647,0.2792563232392968,0.6937663946546729,0.5081631193943508,0.48596123782627204,1.0719568719969628,1.009722183982977
2019-11-29,BOS,110.82352941176471,2.296799852016278,102.82352941176471,0.1250144345891396,0.49237046102735804,0.28698914456135494,0.6921722930083196,0.5082893640388311,0.48678704736590317,1.07902518697367,1.014076399181892
2019-12-01,BOS,110.61111111111111,2.2930424528301887,103.08333333333333,0.1278883096701047,0.49178422329351484,0.28989450954604157,0.6886977005983924,0.5072314722493381,0.4858154472685771,1.0743765008756496,1.015619958400469
2019-12-04,BOS,110.73684210526316,2.296259516716319,103.07894736842105,0.1283111528504722,0.4922166325938562,0.29550804715614104,0.6848391171660884,0.507982730359588,0.486104336771604,1.075571810231709,1.0153088415301326
2019-12-06,BOS,110.8,2.29811320754717,102.75,0.12759507707323356,0.49386842722678964,0.295732644798334,0.6883522633486002,0.5097987837150263,0.487024345158249,1.079824307803025,1.0127299279510353
2019-12-09,BOS,110.66666666666667,2.295822102425876,102.5,0.12933352883653504,0.4919512758075464,0.2923644236174609,0.6848133502233954,0.5148490158493862,0.4924041382459514,1.0811513554168004,1.0109027396847468
2019-12-11,BOS,110.63636363636364,2.2956332189822755,102.13636363636364,0.13211274072924664,0.4893918343779504,0.29043876799848545,0.6781609951433111,0.5220411934506379,0.499091899403905,1.0849181648988169,1.0072806574816644
2019-12-12,BOS,110.91304347826087,2.3018013398960897,102.15217391304348,0.1327313808460026,0.490950994850758,0.28934604427894167,0.6825887779631671,0.5243312565040085,0.5007269145474927,1.0873766540177443,1.0152355811754625
2019-12-18,BOS,110.83333333333333,2.3005110062893084,101.875,0.12981870769120626,0.48828984228753197,0.28770662576731915,0.6806627303965199,0.5242332050654257,0.500889527675915,1.0896260124563593,1.023108618696293
2019-12-20,BOS,110.76,2.299323899371069,101.76,0.13109060584820448,0.4919725343103164,0.2910131755514412,0.6844707039392799,0.5223336443046691,0.4996470500171543,1.0900813759985089,1.0238004355646029
2019-12-22,BOS,110.88461538461539,2.302234518626028,101.88461538461539,0.13337466679543472,0.4939616414671638,0.2945503120073187,0.684243808732824,0.5243816347294449,0.5009187127231803,1.0899134109875772,1.018489429801129
2019-12-25,BOS,111.18518518518519,2.3087875611460515,101.57407407407408,0.13358439888282897,0.5001112103017133,0.2984558560070476,0.6912246777696555,0.5272664900088256,0.5035556264969657,1.096684294755714,1.0176065770832026
2019-12-27,BOS,111.42857142857143,2.3141284815813115,101.64285714285714,0.13536977318083698,0.5031467521830352,0.3019336230544149,0.6944883926940311,0.5290100780985726,0.5054502031786778,1.0982347348843489,1.0164601724151172
2019-12-28,BOS,112.03448275862068,2.3270033615267836,101.62068965517241,0.13445739793629463,0.503390108370953,0.3022979808801248,0.6946784481183749,0.5310950300334675,0.5075308676788687,1.1044069068804843,1.0213551954899118
2019-12-31,BOS,111.53333333333333,2.3167976939203356,101.7,0.13478317697944378,0.5001417912272348,0.3019183512144236,0.6896384418767478,0.528135452109275,0.5047944586392806,1.098683086907545,1.0235279710248633
2020-01-03,BOS,111.45161290322581,2.3153149726110773,101.56451612903226,0.13473640782956928,0.5018653279157571,0.30427582375589385,0.6910095520466224,0.5280592502953076,0.5049412759216433,1.0993045588766153,1.0209493185269563
2020-01-04,BOS,111.375,2.3139249213836477,101.609375,0.13447006984217677,0.5038102415465948,0.30674637093018886,0.6929900649486742,0.5263423449601385,0.5031219020326985,1.0980216797612354,1.0212048464977461
2020-01-06,BOS,111.36363636363636,2.3138817419477795,101.56060606060606,0.13645582530150474,0.5046417493785161,0.3087265725158138,0.6920018011166102,0.5277613869827802,0.5042041156515958,1.09838465916241,1.021774396603875
2020-01-08,BOS,110.8529411764706,2.303424435812061,101.6470588235294,0.1372271076702052,0.5054695474922628,0.31089205394700964,0.6928906370314812,0.5236941016071258,0.5007989873108465,1.092535743631177,1.01958598555825
2020-01-09,BOS,110.94285714285714,2.305469451931716,101.67142857142858,0.13748751783433177,0.5047180366115315,0.30928215110696516,0.6953934132556688,0.5226960999881741,0.5001759190059266,1.0930974401546067,1.0264131455527532
2020-01-11,BOS,110.58333333333333,2.298141596785465,101.5,0.13803142186191214,0.5026425355945445,0.3073576469095495,0.6932991517763447,0.5223813093319369,0.5004603842187251,1.0912385671078455,1.0296061486358574
2020-01-13,BOS,111.37837837837837,2.3148584905660377,101.67567567567568,0.13705359564542402,0.5032823532669537,0.30825137353131554,0.6923104292394286,0.5250196523229658,0.5029674100231663,1.0967806678967227,1.0280552317057592
2020-01-15,BOS,111.42105263157895,2.3158929162528965,101.60526315789474,0.1366367147392845,0.5037442211634374,0.30797824108116334,0.6934257831423652,0.5249953558287342,0.503006801488722,1.097955232989286,1.0278485682451344
2020-01-16,BOS,111.2051282051282,2.311532414126754,101.48717948717949,0.13709831629103952,0.5050727169170814,0.3082864913098515,0.6974405066515353,0.5255901613481087,0.5029297040146522,1.0970296031716915,1.03215697133269
2020-01-18,BOS,111.5,2.317806603773585,101.6125,0.135548792656064,0.5044024207332849,0.3064126623604385,0.6986408576216105,0.5253330603756304,0.5026564614142859,1.098477102529019,1.03639999540618
2020-01-20,BOS,111.6829268292683,2.32174221506366,101.7560975609756,0.1347384704301929,0.5030413404920125,0.30416566362690867,0.6988174794586732,0.5250962784152492,0.5026950181635861,1.0986844108621172,1.0390289234819226
2020-01-22,BOS,112.33333333333333,2.335411051212938,101.79761904761905,0.13429093611008133,0.5042916789459065,0.30812810580946126,0.6972165620279529,0.5279549691749476,0.5042897113298708,1.1045013336768794,1.0389048163780858
2020-01-24,BOS,112.48837209302326,2.3387542050606993,101.80232558139535,0.13367587102042602,0.5043070002506412,0.3066576372832801,0.6984440838412563,0.5292646132155615,0.5052567310578512,1.1059470390952464,1.0364040659744003
2020-01-26,BOS,112.4090909090909,2.337210548885077,101.72727272727273,0.13386805530849433,0.5044195515917462,0.30618165202034847,0.6983638831684389,0.5296565908221846,0.505683588568774,1.1059618560424356,1.0354613339719825
2020-01-28,BOS,112.31111111111112,2.335272536687631,101.87777777777778,0.13437503247163377,0.5023011373139499,0.30450582043699026,0.6954883639256153,0.5291223994156492,0.5052569863002788,1.1035047415763621,1.037643094394725
2020-01-30,BOS,112.23913043478261,2.3338716844407985,101.82608695652173,0.13451260823503172,0.5022511125897335,0.3045409645357425,0.694624219164581,0.5295369727127945,0.505345873432719,1.10333023386676,1.0371524918401531
2020-02-01,BOS,112.38297872340425,2.336963067041349,101.94680851063829,0.13620283972730962,0.5046411598395973,0.3069266177725707,0.6971322145015048,0.5302383137189053,0.5061025376343439,1.1034078191927026,1.03566928691728
2020-02-03,BOS,112.45833333333333,2.3386235587002098,101.86458333333333,0.13570371594047367,0.5047373702441736,0.3070682609480604,0.6968630126643024,0.5301291821830948,0.5055449606622785,1.1050800202384325,1.0342884216711292
2020-02-05,BOS,112.6734693877551,2.3431924656655116,101.84693877551021,0.13596516768628336,0.5051045111111757,0.30683124634615194,0.6979474409772758,0.5315551172405827,0.5069576421822358,1.1073808725229182,1.0364175122775579
2020-02-07,BOS,112.74,2.3446619496855345,101.76,0.13591253099922437,0.5053182103626365,0.30647239919700664,0.6983884921577302,0.5331333172213524,0.5081910383581989,1.1090281268673317,1.0362019825448272
2020-02-09,BOS,112.72549019607843,2.3444398199531387,101.7156862745098,0.13580940816260542,0.5051223062928542,0.306272867767581,0.6983830944202682,0.5329396406866884,0.5079436693950762,1.1093536173347078,1.0369701178757544
2020-02-11,BOS,112.71153846153847,2.3442262336719883,101.61538461538461,0.13499123201918345,0.5058325710711906,0.3072770542727763,0.6988415391856905,0.5332219369738491,0.507877531608719,1.1103395431870793,1.0391487515196345
2020-02-13,BOS,112.56603773584905,2.3412691349234604,101.70754716981132,0.13563317263216193,0.5062774615171283,0.30610735549155266,0.7014432968213858,0.5325951079743426,0.5073000824703041,1.1079919195978465,1.0400931501312314
2020-02-21,BOS,113.0925925925926,2.342931456179667,102.16666666666667,0.13531731897413696,0.5058888810750899,0.305851806173333,0.7007123437503587,0.532440973468525,0.507035395628391,1.108114745270643,1.0403022288178656
2020-02-23,BOS,113.34545454545454,2.3484387630370067,102.21818181818182,0.13476176598846,0.5069473116755894,0.30737869166971926,0.7014517431429854,0.532138218926992,0.5065631267271585,1.1099585464388826,1.0416473830990993
2020-02-25,BOS,113.32142857142857,2.348169023220869,102.30357142857143,0.1351924220363964,0.5063362395515123,0.3067917472456451,0.7004270298120423,0.5322097610588895,0.5063669141291546,1.1088294468946633,1.042071904128538
2020-02-26,BOS,113.40350877192982,2.3501017304158247,102.35964912280701,0.13514872027787975,0.506485629825144,0.3054299037267157,0.7017105013181534,0.5331066658356342,0.5074360505884271,1.108998814709183,1.0414169468015968
2020-02-29,BOS,113.41379310344827,2.350531010925897,102.12931034482759,0.13456208019559937,0.507009017332696,0.3059109973406229,0.7016484790117572,0.5342805246348555,0.5085147393713852,1.1119626088763435,1.0434149885944402
2020-03-03,BOS,113.35593220338983,2.3458689886748343,102.22033898305085,0.13448869846583558,0.5070226356829892,0.3062914585544297,0.7017038951774373,0.53293678692918,0.5073534726023787,1.110459103877651,1.0432309742036003
2020-03-04,BOS,113.46666666666667,2.3445070212535244,102.39166666666667,0.13446944238029387,0.5060786197447613,0.3070840368092918,0.6990997393487225,0.5323878404803604,0.5068340893288471,1.1097292299241346,1.044954902411318
2020-03-06,BOS,113.44262295081967,2.344323846041718,102.28688524590164,0.13414344059263877,0.5059789702407488,0.3075143531457515,0.6983693412371935,0.5323334458403849,0.5067220550775545,1.1106626305264713,1.0459255870712418
2020-03-08,BOS,113.12903225806451,2.3380981926109374,102.25,0.13407661090566073,0.5064004399423999,0.30860283132082,0.6992916995326509,0.5306108405025338,0.5053175518850593,1.1079100074534636,1.0450235614733185
2020-03-10,BOS,112.98412698412699,2.335377057278489,102.21428571428571,0.13401190279604708,0.5062273455860998,0.3083568093677254,0.6995724841761877,0.5298661549735082,0.5047326457990817,1.1068320708272181,1.0451025525610438
2020-07-31,BOS,113.0,2.3359961657585124,102.15625,0.13350426123110248,0.5066609899132588,0.308936461494082,0.7003604141109347,0.5295675070547352,0.5045907634258624,1.1076215760657204,1.0463806931975819
2020-08-02,BOS,112.98461538461538,2.335955199105817,102.25384615384615,0.13371904856274733,0.5066958757827251,0.30922772904738866,0.700747026141204,0.5286054372082465,0.5037201362962338,1.106462137426496,1.0471559778183634
2020-08-04,BOS,113.21212121212122,2.3409659789173456,102.21212121212122,0.13382487385100783,0.5068497857342636,0.30982787268761497,0.7003404506463109,0.5306316830435407,0.5048240217550267,1.1091889559625192,1.050172268393523
2020-08-05,BOS,113.1044776119403,2.3389863871922105,102.13432835820896,0.13428940489216065,0.5071699663470725,0.3113990139851527,0.6994623757704296,0.5300866974318285,0.5043522346499412,1.1089440984877748,1.0517314759586605
2020-08-07,BOS,113.63235294117646,2.350239038360953,102.26470588235294,0.1341693566750131,0.5076647657615363,0.3111645365067614,0.7000694105494047,0.5323180427904513,0.5058425114478915,1.1123764256032829,1.0515006606656807
2020-08-09,BOS,113.7536231884058,2.3530133518146585,102.33333333333333,0.13425656767809768,0.5081631905297221,0.31048318008486964,0.7017323874228165,0.5329064286437298,0.5064048352985432,1.1127794761871173,1.0498061502104148
