date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2013-03-30,POR,98.05555555555556,2.0214323688522615,94.60416666666667,0.1552793659370244,0.4976360487078206,0.3274888756060658,0.6719597792447903,0.5003789323642018,0.4784304753722845,1.0364010968709017,1.0558620632038116
2013-04-01,POR,98.05479452054794,2.0217095510141028,94.66438356164383,0.15467432135036804,0.49693695135220073,0.3267816590767432,0.6718872708533092,0.49941802312824757,0.47771344086748246,1.035764081706903,1.0586944494972697
2013-04-03,POR,98.10810810810811,2.0231053678922906,94.61486486486487,0.15496013019460872,0.4974170943402457,0.3267377097887427,0.672235745822922,0.5018462184591084,0.47946248703336597,1.0369142849389599,1.0610197843793234
2013-04-05,POR,97.81333333333333,2.0172417407648378,94.56,0.1556932584770968,0.49715523678607954,0.32708708934450065,0.6718196110922916,0.5009882688796535,0.47869928350255064,1.034285814546772,1.060721841029588
2013-04-07,POR,97.8157894736842,2.017563121368809,94.59210526315789,0.15540809216235474,0.4976397808089505,0.3278617975410296,0.6724192386351275,0.5000354157177032,0.47800701604227686,1.0339703338073474,1.0625001890247223
2013-04-10,POR,97.72727272727273,2.015982215030686,94.56493506493507,0.1553554072167573,0.4972018294448498,0.3264271158112478,0.6725991772217352,0.49987261811097977,0.47795443574735547,1.033318560430418,1.0621798987495679
2013-04-12,POR,97.83333333333333,2.018448255008925,94.57051282051282,0.1548481516586477,0.4966123125570327,0.32564351333224434,0.673300120171107,0.5001004955560124,0.478298121247542,1.0343758798311076,1.0638118703580417
2013-04-14,POR,97.73417721518987,2.0166324543126097,94.5379746835443,0.1544015322375421,0.49659126423288663,0.3261045950054721,0.6734219772482866,0.49938000596899734,0.47761749062272246,1.0336655632454634,1.0649303772274776
2013-04-16,POR,97.875,2.019809965300369,94.65625,0.15523593616149592,0.4964231992726722,0.3261949542345704,0.6732359098497561,0.49984507296755554,0.4779551423603087,1.033845705243357,1.0658014398198266
2013-04-17,POR,97.61728395061728,2.0146785665518046,94.58641975308642,0.15526146004575542,0.4953389887944619,0.32448267084895843,0.6728804596595671,0.4993396289752282,0.4774556961583296,1.031763271096227,1.0655439383433436
,POR,97.5,2.012467039317433,94.64634146341463,0.15508392416212352,0.49475703829232265,0.32296458949714185,0.6728785915262464,0.49890151928219306,0.47722249661168337,1.0299664276749652,1.064683340002228
2012-11-02,SAC,87.0,1.8124999999999982,103.5,0.2028985507246377,0.4766355140186925,0.3461538461538466,0.6,0.44047619047619135,0.435,0.8405797101449279,0.8985507246376812
2012-11-03,SAC,83.5,1.7395833333333326,100.25,0.16330494546541163,0.46412420862224946,0.3314102564102566,0.5890625,0.4084403424291069,0.4079761904761905,0.8326609890930825,0.9235021664425519
2012-11-05,SAC,88.33333333333333,1.7229406130268192,103.66666666666667,0.15713542367377367,0.44830502797038857,0.32722036417688605,0.567311507936508,0.4062804897239798,0.405863908404892,0.8507332687468212,0.9354267836615504
2012-11-07,SAC,89.75,1.781788793103448,102.0,0.15393404198213437,0.46367975136994827,0.32384664568168414,0.6019542191876751,0.4250807376633552,0.41737870053443826,0.8803179927972293,0.9386834898080185
2012-11-09,SAC,92.8,1.8629310344827583,101.0,0.1540750686372539,0.48062122045079736,0.3465773165453473,0.6148967086834733,0.44616215110629387,0.43295956420113546,0.9207492395986081,0.9633179258670334
2012-11-11,SAC,91.66666666666667,1.851053639846743,100.25,0.14739416341532816,0.4815145684442002,0.34689523853526416,0.6303001027646831,0.4331571039438897,0.4220531980878408,0.9158229846396,0.970295162747571
2012-11-13,SAC,91.42857142857143,1.8544745484400653,99.42857142857143,0.14599015972258664,0.47301510846986494,0.34997035483473776,0.6089385496224756,0.4339759303646038,0.42357307088847895,0.9210455514597932,0.9873882952046451
2012-11-16,SAC,90.75,1.8466235632183907,97.9375,0.1463128183286919,0.46704913945136173,0.3381389540974168,0.6109462309196662,0.4389821858222751,0.4266160203607524,0.928772000384462,1.0111076154469216
2012-11-18,SAC,91.33333333333333,1.8636653895274584,97.88888888888889,0.14601025446880875,0.4688788443474864,0.33612351475325936,0.6189440751806248,0.44641553772437526,0.4330862941927227,0.9349768208545645,1.0263976524770357
2012-11-21,SAC,91.2,1.8647988505747126,96.85,0.15083780045049927,0.4826292577850782,0.3515677670515183,0.6326594237601232,0.45177398395193774,0.43523221022799585,0.9443362816262508,1.0369007443721894
2012-11-23,SAC,93.18181818181819,1.9092868338557991,96.86363636363636,0.1530577942239778,0.4867620423173846,0.35064918955902996,0.6376449306910211,0.4640145084187088,0.44553325378184977,0.9643919336246142,1.0335461312474448
2012-11-24,SAC,93.91666666666667,1.9272629310344824,96.45833333333333,0.15298413745893616,0.4874266089663745,0.35362539345941385,0.6335274609765732,0.47222163271714973,0.4526763159666956,0.9764172435037225,1.041620185527549
2012-11-27,SAC,95.0,1.9520888594164454,95.96153846153847,0.15318193885098383,0.4864512909495361,0.3631367268296687,0.6211582157266271,0.4805954364374522,0.45704228875880754,0.9936159170803591,1.0444015387775667
2012-11-30,SAC,94.57142857142857,1.9450944170771756,96.07142857142857,0.1524967820466095,0.4831333415959978,0.35505553205612095,0.6229207241271061,0.48028079641981103,0.45683081332268277,0.9878448167760844,1.0408636999271543
2012-12-01,SAC,94.4,1.943199233716475,95.76666666666667,0.1518020967589849,0.4845944858262983,0.35022574296252446,0.6279335563551103,0.47937318776960136,0.45704209243450394,0.9890194610493,1.0421467392398431
2012-12-05,SAC,93.5625,1.9272180316091954,95.375,0.1541859740914366,0.4862083721288213,0.3479444771646216,0.6345210424162493,0.47696170563926443,0.45540515314670915,0.9837699905437746,1.0580181546295317
2012-12-07,SAC,94.3529411764706,1.9449797160243407,95.6470588235294,0.15452797561546977,0.490832280522115,0.35189446907391686,0.6389075051618175,0.47831689942519007,0.45574643217053357,0.9888423440411995,1.0546053220042653
2012-12-08,SAC,94.16666666666667,1.9422493614303957,95.88888888888889,0.155943088081277,0.4947807517100398,0.3494387934416052,0.6484860190259932,0.47565372428131525,0.45405127731993805,0.9844622138166884,1.0415716930040282
2012-12-10,SAC,94.42105263157895,1.9485783424077432,95.6842105263158,0.15345638092825786,0.49657366761194055,0.34761647877703733,0.654355175919362,0.47540511945377967,0.45427664868906403,0.9892845686959018,1.0325187206033586
2012-12-12,SAC,94.5,1.951149425287356,95.7,0.15620022854851162,0.49803364402515804,0.35004697559290243,0.655728326214303,0.47723010157632884,0.45556281625461087,0.9898203402611067,1.0428719512398572
2012-12-14,SAC,94.04761904761905,1.942562944718117,95.71428571428571,0.1571946621096936,0.49582313255852223,0.35008650975430977,0.6500895217677086,0.47305413882130987,0.45278345651306956,0.9848487367566094,1.0418224932443085
2012-12-16,SAC,94.45454545454545,1.9518025078369907,95.75,0.15664389202321907,0.49125611913355766,0.3455371229472957,0.6454317729427695,0.47427895069306847,0.4542864383353743,0.9885991356746439,1.0476934915495013
2012-12-17,SAC,94.56521739130434,1.9548038480759617,95.6304347826087,0.1545083698361413,0.48948195962559643,0.3492428667656407,0.6381634727959193,0.46990275169016865,0.4514044192773145,0.990964858153493,1.0591775987425336
2012-12-19,SAC,94.375,1.9514786877394634,95.52083333333333,0.15658306589583612,0.4927796884320463,0.351666389292381,0.6428233280960894,0.46814475551030726,0.4501192662934077,0.9899972363755921,1.0602960948522757
2012-12-21,SAC,95.84,1.9825862068965519,95.78,0.15424131188745366,0.49346850089476446,0.35407032195597987,0.6416001908906133,0.47197710482477867,0.4525832456416714,1.0017698959401762,1.0676881726268121
2012-12-23,SAC,95.42307692307692,1.9744418656056586,95.67307692307692,0.15533955754273357,0.48944620812530765,0.3504522326499806,0.6361540297025127,0.4718377711922775,0.45238267546516986,0.9983933035818485,1.0667390410907107
2012-12-26,SAC,95.88888888888889,1.9846477224350787,95.53703703703704,0.15562488793970156,0.48899533846410104,0.3462444501541724,0.6370372137876048,0.47699604304112314,0.4573668919938351,1.004894034689123,1.0658775307121497
2012-12-28,SAC,95.71428571428571,1.9814757799671592,95.51785714285714,0.15382625472380998,0.4854008447533512,0.3442681873239909,0.6321430275809047,0.4763641245604186,0.456963732685932,1.0032154883374438,1.0687879196528811
2012-12-30,SAC,96.06896551724138,1.9892984542211654,95.29310344827586,0.15278381509947092,0.4840264899154924,0.3445672559152529,0.6289656818022528,0.4785825228313905,0.4589499180000763,1.0096912037725339,1.0726150700406742
2013-01-01,SAC,96.8,2.004932950191571,95.28333333333333,0.15260330196457625,0.4861378876200637,0.34578009341649046,0.6306416685094732,0.482548471257336,0.4620316497053697,1.0174383390853794,1.0705454448989675
2013-01-02,SAC,96.80645161290323,2.005445865776789,95.20967741935483,0.15253666752728676,0.48539659752705655,0.3474073941157759,0.6279635194484918,0.48217368936381355,0.46174904900640235,1.0182632556532114,1.0717383944738534
2013-01-04,SAC,96.8125,2.005926724137931,95.203125,0.1510593703512696,0.48458606196244414,0.34677818577693065,0.626754838037155,0.481132750207558,0.4609736705042316,1.0183504236508907,1.0691676222781243
2013-01-05,SAC,97.06060606060606,2.0114289446186,95.13636363636364,0.15202107727773811,0.484767273349517,0.34906436869951524,0.6241557098104951,0.48329938138149164,0.4620133477273738,1.0217044186331217,1.0680491508307912
2013-01-07,SAC,96.94117647058823,2.0092545638945234,94.79411764705883,0.15071999945009065,0.4847951266543632,0.35302926867135115,0.620162074022635,0.48182979173301643,0.46052779117006165,1.0244123020583187,1.0764386879585224
2013-01-10,SAC,96.48571428571428,2.0000615763546796,94.62857142857143,0.15090809577398856,0.4841769200281483,0.35208557528074114,0.6202209353997662,0.4795293916684641,0.45905816596780014,1.0211465894152398,1.081959380341088
2013-01-12,SAC,96.91666666666667,2.0032045199884334,95.09722222222223,0.1516987652610838,0.48307324015082315,0.3480924574488687,0.6205851686756986,0.4811268262620355,0.4600725286142207,1.020683748179615,1.0810529351721714
2013-01-14,SAC,96.97297297297297,2.0048071005292867,95.05405405405405,0.15251280354641078,0.4849995803112592,0.3516975662065069,0.6215935353828987,0.481326256555668,0.4602592476266869,1.021714553077781,1.0888348546869573
2013-01-16,SAC,97.6842105263158,2.020031475076762,95.01315789473684,0.1521581885361126,0.486306261496398,0.35589265949347015,0.6198034799404916,0.4835407285009449,0.4620922813711038,1.029727412432475,1.0933926765520767
2013-01-18,SAC,97.61538461538461,2.0189836594765027,95.12820512820512,0.15289527402526523,0.4870458833849908,0.3561863589622404,0.6208341599420175,0.48426442022867333,0.4626718094782811,1.0278055267123276,1.089580649412035
2013-01-19,SAC,96.9,2.00444656798959,95.0875,0.15361834672008814,0.4871424635730933,0.35752760162752867,0.620109224310814,0.4809813391347212,0.4597300142413242,1.0205595864054822,1.085068405904007
2013-01-21,SAC,96.90243902439025,2.004846245193096,95.0609756097561,0.1529852059334539,0.4864804522664325,0.3555536538971219,0.6201709873625981,0.4811440947896708,0.46011440892027794,1.0208365451179586,1.0827340960558032
2013-01-23,SAC,97.0952380952381,2.00919514411707,95.07142857142857,0.1520851592701169,0.4848975843553269,0.3553485377450524,0.6170763466737594,0.48129910017533706,0.4602212508486406,1.0227089235625446,1.085376552756544
2013-01-25,SAC,97.06976744186046,2.008981303556208,95.06976744186046,0.1546682461414361,0.4881851434694502,0.3601078740765628,0.6188624211934489,0.48202838221423855,0.46035609193299143,1.0224256071027058,1.08608382998742
2013-01-26,SAC,97.02272727272727,2.0083036981723548,95.26136363636364,0.1551056278990912,0.4873172992996899,0.3571995782371604,0.6213262917861597,0.48164401623368236,0.45998266333553384,1.0200494432170824,1.084456760070051
2013-01-28,SAC,96.93333333333334,2.006730282657413,95.42222222222222,0.15599487952843388,0.48728761061327935,0.3567886915523203,0.622827682832887,0.48129435122646924,0.45915476576646136,1.0175442794382745,1.0865907832880066
2013-01-30,SAC,96.91304347826087,2.006583972164861,95.48913043478261,0.15503140664528428,0.4869117929912516,0.35601999328876055,0.6236160138384963,0.48156844009164146,0.45892527370286706,1.0166111274796186,1.083715216712445
2013-02-01,SAC,96.57446808510639,1.9997949514805022,95.46808510638297,0.15601070014343146,0.48754097859747,0.3560725586663983,0.6260250796134891,0.48064902997019293,0.4578649680728254,1.0132181855575597,1.0829472131147133
2013-02-02,SAC,96.22916666666667,1.992854778880214,95.41666666666667,0.15567266360370496,0.4858013832941978,0.35366981245961376,0.6254828904548747,0.4786787574576283,0.4563389350841287,1.010030620311849,1.080323088827153
2013-02-04,SAC,95.91836734693878,1.986623048698985,95.46938775510205,0.15645235518363768,0.4835675609008775,0.35027859179717263,0.6245093167267707,0.47830829946440057,0.45610864957332903,1.0062857221880337,1.0832652665228923
2013-02-09,SAC,95.82,1.981230210366515,95.5,0.15600372045109895,0.48347954301619334,0.35039166402902583,0.6255326439057488,0.47713293807281376,0.45511147658186246,1.004922894342211,1.0818061467594446
2013-02-10,SAC,96.29411764705883,1.991402167025995,95.63725490196079,0.15619685649199083,0.4849386644637602,0.3525710129997991,0.6264911921556588,0.47885005462732605,0.4559916437077083,1.0081740475377967,1.0814455288650702
2013-02-12,SAC,96.6923076923077,1.9999809715062644,95.73076923076923,0.1556806329792765,0.484930922502423,0.3522010576215978,0.6266096896377518,0.4796988709950145,0.4570909946890378,1.0111741447866391,1.0818884535395938
2013-02-13,SAC,96.77358490566037,2.001946739339479,95.74528301886792,0.15548057802131382,0.4853189146343491,0.3526757261677193,0.62769649787696,0.4798625166936606,0.45712872892303535,1.0118431632690108,1.0825918975191478
2013-02-19,SAC,96.83333333333333,2.0034538984875137,95.85185185185185,0.15588538030754565,0.4852346612294395,0.3520845963679677,0.6280550594631166,0.479078025643778,0.4566455021422129,1.01135017274323,1.0849850597891362
2013-02-22,SAC,96.92727272727272,2.0056638276059227,95.92727272727272,0.1548692824837721,0.485078313098335,0.35083457340370167,0.6297886812059534,0.47814529386439614,0.4561350644409259,1.0115074423297166,1.0848944223384247
2013-02-24,SAC,97.125,2.0100269735415313,96.01785714285714,0.154932613896279,0.48576994186103484,0.3510631768007135,0.6310424547558472,0.4785355564739605,0.45652329732938596,1.012539576050491,1.0870913217980815
2013-02-26,SAC,97.08771929824562,2.0094855646489895,95.93859649122807,0.15470706808638357,0.4853593392213298,0.3503866298392974,0.6308877138342046,0.4788064397571271,0.45719467223004,1.012990660086802,1.0891105230358296
2013-02-27,SAC,97.63793103448276,2.013186467517705,96.1896551724138,0.15500428590140225,0.484766598754701,0.3506452157969753,0.629320684285339,0.4807476709589416,0.4586571228247408,1.0156532489556438,1.0923330674584448
2013-03-01,SAC,98.10169491525424,2.0232030810626025,96.3135593220339,0.154505973678231,0.4857460325298648,0.349324572694099,0.6318745709923672,0.48288996225019437,0.4602578045587748,1.018908778102142,1.0903587003935225
2013-03-03,SAC,98.16666666666667,2.0248996963782258,96.48333333333333,0.15506076457076126,0.48431693198770037,0.3462802742603085,0.6330550398542061,0.4831751295460245,0.46075991807253874,1.017889406448327,1.0925303433368856
2013-03-05,SAC,98.50819672131148,2.0323466958911514,96.52459016393442,0.1554994107551452,0.4873062719004703,0.34833630440698454,0.6366860302589807,0.48408846986312065,0.4615433129983498,1.0209079440806528,1.0883640071901142
2013-03-06,SAC,98.74193548387096,2.037537340581079,96.64516129032258,0.1557829190183997,0.4878272649849346,0.34967559867493003,0.6362208223073019,0.48481949074768127,0.46216358214353764,1.0219665008138432,1.0894201708458566
2013-03-08,SAC,98.4920634920635,2.032642567979263,96.61111111111111,0.15582970060112603,0.4873402108922032,0.34771908273309976,0.6371110900850859,0.4841998660140692,0.46176165393908725,1.0196861893454787,1.0867410398901276
2013-03-10,SAC,98.84375,2.04027054868792,96.6640625,0.15589486152923343,0.4876238717453642,0.3469734720653951,0.6375728959691732,0.48644750530272135,0.4637244193584249,1.0226598426369558,1.0872607111418444
2013-03-13,SAC,99.06153846153846,2.0450997197337473,96.73076923076923,0.15501970829016984,0.4880184942767153,0.3471299241435099,0.6380204924414423,0.486656005221141,0.46389465776777816,1.024139104768512,1.0880507596071411
2013-03-17,SAC,99.39393939393939,2.052307804788286,96.65151515151516,0.15349887647885163,0.4881202874256327,0.34547788344580876,0.6389309881248624,0.4883185739627703,0.4652757367646244,1.0286582754778484,1.0846467780697917
2013-03-19,SAC,99.43283582089552,2.053392762925774,96.55970149253731,0.15219737597232305,0.4875906052095392,0.34474382990626384,0.6392236089792056,0.4883374509683011,0.46565049614701237,1.0301271343991403,1.0870941214498007
2013-03-21,SAC,99.67647058823529,2.0587350262160817,96.58823529411765,0.15249725033283756,0.4876132497620843,0.3442258884300513,0.6392350264942173,0.49001983736622895,0.4667741075972968,1.0322968085200248,1.0861865712911256
2013-03-23,SAC,99.69565217391305,2.0593934557878293,96.6159420289855,0.15278843268290238,0.48690545643515676,0.341906825211004,0.6386664029218373,0.49122727933676674,0.4678789865116574,1.032196575217704,1.0848639232705009
2013-03-24,SAC,99.62857142857143,2.0582473588003842,96.68571428571428,0.15257618413718604,0.4858170111391443,0.3411782861495481,0.6370613941582922,0.4913526039176701,0.46778307311211487,1.0308217754450657,1.083581208532717
2013-03-27,SAC,99.67605633802818,2.059480964075496,96.66197183098592,0.1523545773924814,0.4844674757709873,0.3395028486294449,0.6355150749063829,0.492137198560089,0.4686724359563323,1.0315737296826815,1.085665683727586
2013-03-28,SAC,99.75,2.061259006241114,96.65277777777777,0.1524086804842525,0.4853840207685615,0.3412530485287486,0.6356754047483695,0.4924778856171248,0.468732165637119,1.032437288992644,1.0847652344165546
2013-03-30,SAC,99.98630136986301,2.066412992456989,96.68493150684931,0.1528115503655392,0.4857159572596139,0.3412559302562198,0.6354476268620577,0.49357119069944505,0.46980061503883813,1.034483602592994,1.0841575468273421
2013-04-03,SAC,99.95945945945945,2.066078582649012,96.52027027027027,0.1526656082568093,0.4858433852840511,0.34286057984735197,0.6339997114557118,0.49357949956177183,0.46994374398240435,1.0361765716607843,1.0859788625626834
2013-04-05,SAC,99.98666666666666,2.066864201547025,96.62,0.15216852835184672,0.4856547816563643,0.34280887946068667,0.6340570202675079,0.49266893765190606,0.46929766210671614,1.0354378071155637,1.0858581187541554
2013-04-07,SAC,100.09210526315789,2.069273883105617,96.67105263157895,0.15173740278240963,0.48644162065370883,0.3428436908553428,0.6361806719147057,0.4925385387445081,0.46914410232431286,1.0359534526228802,1.0868886580399904
2013-04-10,SAC,99.92207792207792,2.0659391573509986,96.66883116883118,0.15178549384377799,0.48661770350236194,0.34286945573003824,0.6368471566950342,0.4913527728894006,0.4682342122786379,1.034208010434857,1.0847508805686412
2013-04-12,SAC,100.1923076923077,2.071771133966157,96.72435897435898,0.15136275521998746,0.48671882902804314,0.34284432284771843,0.6368657556135648,0.49289651562007947,0.46941307090564494,1.0363081616085152,1.0848067527522625
2013-04-14,SAC,100.20253164556962,2.0721812040003402,96.74050632911393,0.15125508924071096,0.4866056511641157,0.34191250571332665,0.6384643902860114,0.4929864331438759,0.46961767662933196,1.036236061396989,1.0850249054557342
2013-04-15,SAC,100.2,2.0723206056170027,96.8,0.15121169126559614,0.48688882126530497,0.34213078689191007,0.6395744944983454,0.49219910272957745,0.4690893360133456,1.0355983815654874,1.0863635719700497
2013-04-17,SAC,100.1358024691358,2.0711705569879864,96.80246913580247,0.151254005882783,0.4872145683642912,0.3428026503147005,0.6395348542744601,0.492011601390359,0.4687279221713885,1.034904345290592,1.0861882803216987
,SAC,100.23170731707317,2.0733514038539864,96.84756097560975,0.15074423430272965,0.4873124162529961,0.3428349904993327,0.6397844292223325,0.4921090208855985,0.46878836471230223,1.0353887662708487,1.0865326654482208
2012-11-01,SAS,99.0,2.0624999999999982,98.5,0.16243654822335024,0.520408163265307,0.31372549019607887,0.7446808510638298,0.5125000000000008,0.4669811320754717,1.00507614213198,0.9644670050761421
2012-11-03,SAS,92.5,1.9270833333333326,96.75,0.1496393267432541,0.49782784400889113,0.2691076430572231,0.7281096563011457,0.49359177215189914,0.4598063555114201,0.9551696500133584,0.9243387656959658
2012-11-05,SAS,98.33333333333333,2.0486111111111103,97.33333333333333,0.16067325674592572,0.5029378609182081,0.2905162064825932,0.7104064375340972,0.5340161363895545,0.4955410067670636,1.0090301896874168,0.9546353192626236
2012-11-07,SAS,99.0,2.0624999999999996,95.25,0.14297685267180385,0.4937082500575881,0.29080382152861156,0.6873502826960274,0.529822447119752,0.49790575507529766,1.040480507434102,0.9378866018065182
2012-11-09,SAS,96.0,1.9999999999999996,95.5,0.1558322593395156,0.4871014315067447,0.283623449379752,0.6972486472094535,0.5170086426273085,0.4849225422045681,1.006477670195986,0.969998400616199
2012-11-10,SAS,96.16666666666667,2.003472222222222,95.66666666666667,0.16440253045132344,0.49158764152041806,0.28513336228800473,0.6896263979270699,0.5176460910783126,0.4865851117010856,1.0062616163550315,0.9568639521542591
2012-11-13,SAS,98.42857142857143,2.0505952380952377,96.57142857142857,0.1703282193784453,0.4919683889551038,0.28805081846908337,0.6807441954220822,0.5324721596997781,0.49628087367872403,1.0193727019737806,0.972830166272278
2012-11-15,SAS,96.625,2.013020833333333,95.625,0.16027314701231943,0.486154158517534,0.29229870344858355,0.6691805827590278,0.5193853619595281,0.4862259624886855,1.0099286423169458,0.9663949348140861
2012-11-17,SAS,97.0,2.0208333333333335,95.5,0.15775014596274364,0.4932991093040669,0.3042655141765187,0.673016485086214,0.5153157240406533,0.48364118476360524,1.015292244081847,0.9812987310046432
2012-11-19,SAS,99.9,2.08125,95.9,0.15604548312526328,0.49341974782420966,0.3116167405366446,0.666584401794984,0.5262841516365879,0.493610399620578,1.040396185502808,0.9836713704669929
2012-11-21,SAS,98.72727272727273,2.0568181818181817,96.0,0.15498042983271357,0.4895134480629588,0.31463590832484933,0.6574437957998996,0.5139168562549913,0.4846871401509387,1.0273517337748115,0.9804697557197593
2012-11-23,SAS,99.83333333333333,2.079861111111111,96.0,0.15769039401332077,0.5020539940577123,0.3161940270755563,0.6795798897396517,0.5241207545973784,0.4929076562494716,1.0389613115157994,0.9855694982986684
2012-11-25,SAS,100.15384615384616,2.0865384615384617,96.11538461538461,0.1534499100556886,0.49786669048550736,0.3128504305872269,0.6714407052830076,0.5227287039656987,0.493086920787058,1.0410924926812508,0.9862850595735242
2012-11-26,SAS,100.92857142857143,2.0741995073891624,97.39285714285714,0.15000799918704916,0.49515149935072394,0.30724504268813924,0.6704473868038886,0.5186780406449866,0.4903605716441885,1.0362776153844697,0.9822521668470945
2012-11-28,SAS,102.06666666666666,2.0998084291187737,97.1,0.15076015407995558,0.4975580660606757,0.3100953731755966,0.6697985133979151,0.5270161712686541,0.4970032002012426,1.0517802546455768,0.9827185098458187
2012-11-29,SAS,102.5625,2.111799568965517,96.875,0.15203283161573375,0.49616365722891315,0.31202123053394,0.6641203168368611,0.5309080177072203,0.5006627224108872,1.059573400494934,0.9807905815900806
2012-12-01,SAS,102.41176470588235,2.110125084516565,96.94117647058823,0.15509452579440008,0.5003311073494683,0.31719645226723764,0.6688591717913887,0.5298251931362074,0.49949251702020153,1.0572695630108384,0.9861222280511683
2012-12-05,SAS,102.22222222222223,2.0966694980601943,97.38888888888889,0.15600197277407626,0.49852059780137953,0.3177736608577551,0.6645286117423722,0.5256713590606004,0.49607921592714216,1.0509133174467442,0.9816022100906537
2012-12-07,SAS,102.63157894736842,2.106932506934219,97.63157894736842,0.15656327245263366,0.5019198713969125,0.31823455303602577,0.6704890941652883,0.5246298324227359,0.4955869237055459,1.0523616361363377,0.9810225272066254
2012-12-08,SAS,103.2,2.120335881587508,98.05,0.1572256748677378,0.5046016556048446,0.31232282538422446,0.6767951479316001,0.5277086856291853,0.4993075775202686,1.053517139235181,0.9753676272613886
2012-12-10,SAS,104.57142857142857,2.1503198872261984,98.02380952380952,0.1551111433416795,0.5066866766129089,0.314457112610826,0.6781802529320562,0.5340611820807056,0.5054629989988952,1.0678185208833226,0.9787383995896008
2012-12-12,SAS,105.9090909090909,2.1675008872064825,98.72727272727273,0.1556697677832972,0.5078422863915548,0.31329492062346526,0.6793141050715081,0.5369595868477881,0.5082963449611951,1.0729457126653583,0.984710843180542
2012-12-13,SAS,105.47826086956522,2.1602182399366354,98.52173913043478,0.15491446798143318,0.5081344959743618,0.3141661559586769,0.6808346098199519,0.5341032729768448,0.5060722802734413,1.070699229320981,0.9876882625797229
2012-12-15,SAS,104.83333333333333,2.1483341466059422,98.45833333333333,0.1566212105096982,0.5080148568877108,0.3128512617792393,0.6822284058393587,0.5326823032694763,0.5043158321692643,1.0647465552470396,0.9886308049035059
2012-12-17,SAS,104.76,2.148234114075038,98.18,0.15603942219859993,0.5087695314294066,0.3170038779747364,0.680717047383562,0.5331034062004256,0.5045392384864542,1.0671840154415297,0.9875555180625569
2012-12-18,SAS,104.3076923076923,2.1401289558413827,98.07692307692308,0.15688446254496868,0.5078494911762943,0.3165853614749231,0.6799202378688096,0.5315867708110227,0.5030184985446675,1.06359316829104,0.9926656461435178
2012-12-21,SAS,104.37037037037037,2.14265504389664,98.44444444444444,0.15621795981696576,0.5043448115214636,0.31302068079254997,0.676840754745831,0.5294422315412187,0.5017595374382934,1.0605519947055007,0.994309030991426
2012-12-23,SAS,104.17857142857143,2.1397923637574743,98.41071428571429,0.15503435136196422,0.5034132421658835,0.30931645382072304,0.6781780747293984,0.5298004977079798,0.5016966968154972,1.058938874015469,0.9932302286025381
2012-12-26,SAS,105.03448275862068,2.1586788339727336,98.5,0.15549236792476437,0.502545918972757,0.30706079813809084,0.677781129623787,0.5349305298067194,0.5059903828643769,1.0664660756967383,0.990049534478654
2012-12-28,SAS,104.86666666666666,2.156167317284754,98.21666666666667,0.1566055852902352,0.5039103303693173,0.3079365493112656,0.6791884253029941,0.5349398877333498,0.5057907034355644,1.067954243543884,0.9866775129589951
2012-12-30,SAS,105.41935483870968,2.168602780168041,98.56451612903226,0.15747270313674727,0.501744887750804,0.30445472513993443,0.6765098904917312,0.5386305574629402,0.5089574677131141,1.0696094632697548,0.9891788894276159
2012-12-31,SAS,105.59375,2.17309956828779,98.5,0.15643769152641823,0.5012262510977001,0.30148121265373007,0.6769206805517957,0.5391594636533343,0.5095704039899364,1.072129763397497,0.9861167900656453
2013-01-02,SAS,105.54545454545455,2.1729046318750287,98.18181818181819,0.15617373944159563,0.5015586411235644,0.2996916074952608,0.6774345251114505,0.5419163582790324,0.5118340178969489,1.0754536548647906,0.9813722041407911
2013-01-03,SAS,105.88235294117646,2.1806868485845867,98.32352941176471,0.15386480307309638,0.500472988874238,0.29852420727481194,0.6773179034244992,0.5426663398101514,0.5121424711520807,1.0772321453127993,0.9839189382851368
2013-01-05,SAS,105.22857142857143,2.1677862719583607,98.11428571428571,0.1538642702380409,0.49862071960230075,0.2965883508032239,0.6766248554549362,0.5392209564463735,0.5096089544835956,1.0725137386492312,0.9872041428741642
2013-01-07,SAS,105.33333333333333,2.1706486903298874,98.19444444444444,0.15371567527268276,0.4991932209808694,0.29413682254017137,0.6796551174065848,0.5389484788980264,0.5094706399043187,1.0726996881531992,0.9834341708086279
2013-01-09,SAS,104.86486486486487,2.1615320590597102,97.98648648648648,0.15523538003237283,0.49890790051209893,0.2956152113715809,0.6781028769961966,0.5377107006827151,0.5084881436790639,1.0699882287600784,0.9852257812436941
2013-01-11,SAS,104.94736842105263,2.1638601627686653,98.09210526315789,0.1560521992368873,0.49893663997230686,0.29368381692028206,0.6791869656440345,0.5382847298627439,0.5093174030559308,1.0696944208824912,0.9863885702821727
2013-01-13,SAS,104.76923076923077,2.1557882766405863,98.0,0.15693486567892068,0.4984064920131506,0.29372922021603237,0.6783317443027344,0.5379778339553322,0.5090784952852658,1.0688570520659413,0.9885012497309135
2013-01-16,SAS,104.8,2.157101903057905,97.95,0.15769899403694768,0.499077642844135,0.29493862128957893,0.6773570572525431,0.5398408881064489,0.5109119724635737,1.0697397924309593,0.9867053851543075
